Time,Power
2022-12-06 12:22:46.276448224,124315
2022-12-06 12:22:46.378254255,115772
2022-12-06 12:22:46.480213857,123594
2022-12-06 12:22:46.582669830,123433
2022-12-06 12:22:46.684508017,124236
2022-12-06 12:22:46.786897403,123640
2022-12-06 12:22:46.888717986,123470
2022-12-06 12:22:46.990556817,123383
2022-12-06 12:22:47.092486515,118601
2022-12-06 12:22:47.194642558,122226
2022-12-06 12:22:47.296501879,116211
2022-12-06 12:22:47.398279158,123410
2022-12-06 12:22:47.501135934,114940
2022-12-06 12:22:47.603942588,123594
2022-12-06 12:22:47.706725689,123131
2022-12-06 12:22:47.809460991,124541
2022-12-06 12:22:47.911898855,123640
2022-12-06 12:22:48.013783155,122612
2022-12-06 12:22:48.116326107,123131
2022-12-06 12:22:48.218201812,121412
2022-12-06 12:22:48.323575314,115910
2022-12-06 12:22:48.426247364,123711
2022-12-06 12:22:48.528598356,117540
2022-12-06 12:22:48.631344126,124801
2022-12-06 12:22:48.733712697,123227
2022-12-06 12:22:48.836448641,123175
2022-12-06 12:22:48.939132629,122624
2022-12-06 12:22:49.041853133,124311
2022-12-06 12:22:49.144672943,124435
2022-12-06 12:22:49.247325198,119552
2022-12-06 12:22:49.350009333,123711
2022-12-06 12:22:49.451838734,116815
2022-12-06 12:22:49.554574083,124197
2022-12-06 12:22:49.656954688,116936
2022-12-06 12:22:49.759615707,125405
2022-12-06 12:22:49.861923516,123831
2022-12-06 12:22:49.964701604,125588
2022-12-06 12:22:50.067036602,123831
2022-12-06 12:22:50.169882123,122451
2022-12-06 12:22:50.272392367,122926
2022-12-06 12:22:50.375077818,120687
2022-12-06 12:22:50.477854883,123711
2022-12-06 12:22:50.580606902,118207
2022-12-06 12:22:50.683403393,123711
2022-12-06 12:22:50.786062709,115589
2022-12-06 12:22:50.888782582,125154
2022-12-06 12:22:50.991485263,123529
2022-12-06 12:22:51.094233555,123778
2022-12-06 12:22:51.196654628,123529
2022-12-06 12:22:51.299455481,123356
2022-12-06 12:22:51.401785099,123227
2022-12-06 12:22:51.504607522,119297
2022-12-06 12:22:51.606942907,122322
2022-12-06 12:22:51.709678448,117301
2022-12-06 12:22:51.812265383,122806
2022-12-06 12:22:51.914942258,114821
2022-12-06 12:22:52.017742063,124499
2022-12-06 12:22:52.120490320,123529
2022-12-06 12:22:52.223346008,124683
2022-12-06 12:22:52.326032414,124132
2022-12-06 12:22:52.428732525,123659
2022-12-06 12:22:52.535591147,121967
2022-12-06 12:22:52.638351308,123529
2022-12-06 12:22:52.740275576,118510
2022-12-06 12:22:52.842950191,124315
2022-12-06 12:22:52.945156882,115816
2022-12-06 12:22:53.047897670,123292
2022-12-06 12:22:53.150212258,120812
2022-12-06 12:22:53.253025613,125287
2022-12-06 12:22:53.355441049,123831
2022-12-06 12:22:53.458149307,123356
2022-12-06 12:22:53.561043607,123227
2022-12-06 12:22:53.663838457,122571
2022-12-06 12:22:53.766481083,123529
2022-12-06 12:22:53.869177175,120203
2022-12-06 12:22:53.971959356,123711
2022-12-06 12:22:54.074645201,116514
2022-12-06 12:22:54.177386645,125102
2022-12-06 12:22:54.279804768,120861
2022-12-06 12:22:54.382546644,123728
2022-12-06 12:22:54.484877787,123529
2022-12-06 12:22:54.587658673,124432
2022-12-06 12:22:54.690027374,123227
2022-12-06 12:22:54.792733816,122922
2022-12-06 12:22:54.895113584,123529
2022-12-06 12:22:54.997841545,121412
2022-12-06 12:22:55.100533645,124616
2022-12-06 12:22:55.203284788,116907
2022-12-06 12:22:55.306003579,125102
2022-12-06 12:22:55.408746845,119094
2022-12-06 12:22:55.511550595,125456
2022-12-06 12:22:55.614278379,123529
2022-12-06 12:22:55.717094583,123728
2022-12-06 12:22:55.819471578,123529
2022-12-06 12:22:55.922206867,124866
2022-12-06 12:22:56.024127141,124435
2022-12-06 12:22:56.126891449,122063
2022-12-06 12:22:56.228835729,124668
2022-12-06 12:22:56.330646550,116302
2022-12-06 12:22:56.432441872,122806
2022-12-06 12:22:56.534232768,117281
2022-12-06 12:22:56.636030606,123292
2022-12-06 12:22:56.737886899,123227
2022-12-06 12:22:56.839704235,123476
2022-12-06 12:22:56.941476304,123529
2022-12-06 12:22:57.047766680,123831
2022-12-06 12:22:57.150058217,120506
2022-12-06 12:22:57.251870256,124013
2022-12-06 12:22:57.353653146,115910
2022-12-06 12:22:57.455473988,122504
2022-12-06 12:22:57.557779519,116936
2022-12-06 12:22:57.660523596,123594
2022-12-06 12:22:57.762941407,123227
2022-12-06 12:22:57.865648659,123476
2022-12-06 12:22:57.968390602,122926
2022-12-06 12:22:58.071095418,124614
2022-12-06 12:22:58.173893985,124435
2022-12-06 12:22:58.276673065,119902
2022-12-06 12:22:58.378528192,123711
2022-12-06 12:22:58.481207991,116514
2022-12-06 12:22:58.583985190,123108
2022-12-06 12:22:58.685954386,116936
2022-12-06 12:22:58.787779808,123292
2022-12-06 12:22:58.889573934,123227
2022-12-06 12:22:58.991372062,122571
2022-12-06 12:22:59.093365233,122624
2022-12-06 12:22:59.195281382,121412
2022-12-06 12:22:59.297047454,122926
2022-12-06 12:22:59.398836969,118693
2022-12-06 12:22:59.500643100,122806
2022-12-06 12:22:59.602455452,116514
2022-12-06 12:22:59.704267740,122806
2022-12-06 12:22:59.806067484,117540
2022-12-06 12:22:59.907871017,122990
2022-12-06 12:23:00.009654040,122322
2022-12-06 12:23:00.111456539,123125
2022-12-06 12:23:00.213328751,123529
2022-12-06 12:23:00.315162211,123055
2022-12-06 12:23:00.417023201,122926
2022-12-06 12:23:00.518820031,121110
2022-12-06 12:23:00.620651797,124315
2022-12-06 12:23:00.722424892,118811
2022-12-06 12:23:00.824235227,124616
2022-12-06 12:23:00.925999473,116421
2022-12-06 12:23:01.028471600,122806
2022-12-06 12:23:01.130692066,99096
2022-12-06 12:23:01.233244695,77175
2022-12-06 12:23:01.335189028,77908
2022-12-06 12:23:01.438040208,109044
2022-12-06 12:23:01.540964426,119173
2022-12-06 12:23:01.643415697,123488
2022-12-06 12:23:01.746306106,126523
2022-12-06 12:23:01.849239657,127780
2022-12-06 12:23:01.951624343,126087
2022-12-06 12:23:02.054532841,126992
2022-12-06 12:23:02.156439158,129590
2022-12-06 12:23:02.261828289,127294
2022-12-06 12:23:02.364732379,129289
2022-12-06 12:23:02.466824278,129590
2022-12-06 12:23:02.569315576,127645
2022-12-06 12:23:02.671804070,127595
2022-12-06 12:23:02.773641938,128383
2022-12-06 12:23:02.876416032,127294
2022-12-06 12:23:02.979206572,127294
2022-12-06 12:23:03.081550909,127897
2022-12-06 12:23:03.184385334,128803
2022-12-06 12:23:03.287192234,127645
2022-12-06 12:23:03.389665229,128199
2022-12-06 12:23:03.492154515,129241
2022-12-06 12:23:03.594624896,127294
2022-12-06 12:23:03.697044826,126388
2022-12-06 12:23:03.798857188,128634
2022-12-06 12:23:03.901701839,127545
2022-12-06 12:23:04.004036034,126087
2022-12-06 12:23:04.106405838,126640
2022-12-06 12:23:04.208825680,128685
2022-12-06 12:23:04.311205660,126690
2022-12-06 12:23:04.413111805,127478
2022-12-06 12:23:04.514909912,129542
2022-12-06 12:23:04.616744139,128450
