Time,Power
2022-12-06 13:19:54.831565493,115910
2022-12-06 13:19:54.933340063,123594
2022-12-06 13:19:55.035065298,119956
2022-12-06 13:19:55.137723423,122872
2022-12-06 13:19:55.240074517,122926
2022-12-06 13:19:55.341796033,122571
2022-12-06 13:19:55.444029909,122624
2022-12-06 13:19:55.546665776,122922
2022-12-06 13:19:55.649069567,124132
2022-12-06 13:19:55.750782109,118647
2022-12-06 13:19:55.852501862,123058
2022-12-06 13:19:55.954215566,114261
2022-12-06 13:19:56.055938291,122990
2022-12-06 13:19:56.157638663,120861
2022-12-06 13:19:56.259357911,124080
2022-12-06 13:19:56.361940635,123529
2022-12-06 13:19:56.464684409,125771
2022-12-06 13:19:56.566960509,124132
2022-12-06 13:19:56.669647502,122620
2022-12-06 13:19:56.771406000,124132
2022-12-06 13:19:56.873985964,119297
2022-12-06 13:19:56.975793170,124315
2022-12-06 13:19:57.078379464,114608
2022-12-06 13:19:57.180874295,123292
2022-12-06 13:19:57.286418139,123476
2022-12-06 13:19:57.388179728,122624
2022-12-06 13:19:57.490515898,123406
2022-12-06 13:19:57.592270628,123227
2022-12-06 13:19:57.693963586,120203
2022-12-06 13:19:57.795694395,122624
2022-12-06 13:19:57.897936391,117906
2022-12-06 13:19:57.999711669,123108
2022-12-06 13:19:58.102001316,114821
2022-12-06 13:19:58.203796605,124197
2022-12-06 13:19:58.306067316,121974
2022-12-06 13:19:58.407833144,123682
2022-12-06 13:19:58.509516395,122830
2022-12-06 13:19:58.611209238,123312
2022-12-06 13:19:58.713032531,123483
2022-12-06 13:19:58.814870213,122317
2022-12-06 13:19:58.916593801,123529
2022-12-06 13:19:59.019209158,119902
2022-12-06 13:19:59.121924729,124315
2022-12-06 13:19:59.224189508,114608
2022-12-06 13:19:59.325938638,122990
2022-12-06 13:19:59.427653226,122322
2022-12-06 13:19:59.529358982,123125
2022-12-06 13:19:59.631695572,122926
2022-12-06 13:19:59.733391728,123055
2022-12-06 13:19:59.835085415,123227
2022-12-06 13:19:59.936823873,120458
2022-12-06 13:20:00.038501041,123529
2022-12-06 13:20:00.140221484,117906
2022-12-06 13:20:00.241906401,123058
2022-12-06 13:20:00.343695310,113215
2022-12-06 13:20:00.445404802,123242
2022-12-06 13:20:00.547737123,122926
2022-12-06 13:20:00.649432942,124080
2022-12-06 13:20:00.751771964,123529
2022-12-06 13:20:00.853487264,123609
2022-12-06 13:20:00.955763266,123227
2022-12-06 13:20:01.058416175,120458
2022-12-06 13:20:01.160824235,122574
2022-12-06 13:20:01.263514643,116697
2022-12-06 13:20:01.366185243,124013
2022-12-06 13:20:01.468844636,115471
2022-12-06 13:20:01.571566008,123292
2022-12-06 13:20:01.674181128,122624
2022-12-06 13:20:01.776926673,122823
2022-12-06 13:20:01.878715338,122876
2022-12-06 13:20:01.980581520,125520
2022-12-06 13:20:02.082323964,124132
2022-12-06 13:20:02.184131601,121110
2022-12-06 13:20:02.286507173,124315
2022-12-06 13:20:02.388371028,117347
2022-12-06 13:20:02.490071110,124499
2022-12-06 13:20:02.591887168,116936
2022-12-06 13:20:02.693625628,122689
2022-12-06 13:20:02.795369621,122574
2022-12-06 13:20:02.901065753,123529
2022-12-06 13:20:03.002980890,124311
2022-12-06 13:20:03.104706750,124184
2022-12-06 13:20:03.206457725,118996
2022-12-06 13:20:03.308205808,123108
2022-12-06 13:20:03.410434571,115305
2022-12-06 13:20:03.512188241,124013
2022-12-06 13:20:03.614484638,118446
2022-12-06 13:20:03.716198016,125236
2022-12-06 13:20:03.817865283,123831
2022-12-06 13:20:03.919544422,126072
2022-12-06 13:20:04.021261044,124132
2022-12-06 13:20:04.122938225,123104
2022-12-06 13:20:04.224634364,123529
2022-12-06 13:20:04.327214261,120203
2022-12-06 13:20:04.429941947,123108
2022-12-06 13:20:04.531726070,115396
2022-12-06 13:20:04.633426019,123711
2022-12-06 13:20:04.735731723,118190
2022-12-06 13:20:04.837442727,124801
2022-12-06 13:20:04.939683085,123831
2022-12-06 13:20:05.042304458,126072
2022-12-06 13:20:05.144751447,124132
2022-12-06 13:20:05.247487646,123055
2022-12-06 13:20:05.350111034,123831
2022-12-06 13:20:05.452799193,120200
2022-12-06 13:20:05.555520331,124013
2022-12-06 13:20:05.658283019,117347
2022-12-06 13:20:05.760934627,123058
2022-12-06 13:20:05.863604350,116331
2022-12-06 13:20:05.966296104,122990
2022-12-06 13:20:06.068059098,122574
2022-12-06 13:20:06.169796191,122872
2022-12-06 13:20:06.271547543,122926
2022-12-06 13:20:06.374203976,122708
2022-12-06 13:20:06.476552111,122926
2022-12-06 13:20:06.579179178,121412
2022-12-06 13:20:06.681512842,124013
2022-12-06 13:20:06.784173723,118207
2022-12-06 13:20:06.886835836,123108
2022-12-06 13:20:06.989519406,114683
2022-12-06 13:20:07.092215847,123292
2022-12-06 13:20:07.194966700,123227
2022-12-06 13:20:07.297644197,125287
2022-12-06 13:20:07.400305759,123831
2022-12-06 13:20:07.502925744,126558
2022-12-06 13:20:07.605261345,124132
2022-12-06 13:20:07.707989738,120203
2022-12-06 13:20:07.814864030,117906
2022-12-06 13:20:07.916567845,124013
2022-12-06 13:20:08.018227247,115515
2022-12-06 13:20:08.119914555,124499
2022-12-06 13:20:08.221613980,124315
2022-12-06 13:20:08.323317033,123728
2022-12-06 13:20:08.424980982,122926
2022-12-06 13:20:08.526674996,125771
2022-12-06 13:20:08.628382375,124132
2022-12-06 13:20:08.730066145,123526
2022-12-06 13:20:08.831753899,123831
2022-12-06 13:20:08.933435185,119297
2022-12-06 13:20:09.035109755,123366
2022-12-06 13:20:09.137364077,115168
2022-12-06 13:20:09.239103046,123242
2022-12-06 13:20:09.340883945,120812
2022-12-06 13:20:09.442564649,123175
2022-12-06 13:20:09.544289741,122926
2022-12-06 13:20:09.645988263,122689
2022-12-06 13:20:09.747780538,111100
2022-12-06 13:20:09.850199489,81584
2022-12-06 13:20:09.952815091,70136
2022-12-06 13:20:10.055207544,96960
2022-12-06 13:20:10.157918582,117578
2022-12-06 13:20:10.259668287,123186
2022-12-06 13:20:10.361387484,125483
2022-12-06 13:20:10.463662030,128199
2022-12-06 13:20:10.566405657,128500
2022-12-06 13:20:10.668199408,127294
2022-12-06 13:20:10.770935285,127732
2022-12-06 13:20:10.872690949,127478
2022-12-06 13:20:10.974997567,126642
2022-12-06 13:20:11.077701040,128081
2022-12-06 13:20:11.180286134,129238
2022-12-06 13:20:11.283047472,129104
2022-12-06 13:20:11.385815586,127595
2022-12-06 13:20:11.487633949,128383
2022-12-06 13:20:11.590357106,127730
2022-12-06 13:20:11.693085653,126690
2022-12-06 13:20:11.795406914,128383
2022-12-06 13:20:11.898164991,128936
2022-12-06 13:20:12.000903788,126992
2022-12-06 13:20:12.103145200,127176
2022-12-06 13:20:12.205817663,127732
2022-12-06 13:20:12.308547893,128938
2022-12-06 13:20:12.410825051,126592
2022-12-06 13:20:12.512577878,127780
2022-12-06 13:20:12.615289441,128033
2022-12-06 13:20:12.717027849,126135
2022-12-06 13:20:12.818737195,125784
2022-12-06 13:20:12.921476013,126826
2022-12-06 13:20:13.023801678,126640
2022-12-06 13:20:13.130396848,127478
2022-12-06 13:20:13.233168569,128586
2022-12-06 13:20:13.335454594,126992
