Time,Power
2022-12-06 11:48:10.813848509,122806
2022-12-06 11:48:10.916163164,115910
2022-12-06 11:48:11.017863805,122504
2022-12-06 11:48:11.120193460,117841
2022-12-06 11:48:11.221942470,122689
2022-12-06 11:48:11.324311026,122674
2022-12-06 11:48:11.425996112,124124
2022-12-06 11:48:11.528326087,123529
2022-12-06 11:48:11.630041839,122798
2022-12-06 11:48:11.731744948,123573
2022-12-06 11:48:11.833431203,121757
2022-12-06 11:48:11.935117805,124668
2022-12-06 11:48:12.036832850,117997
2022-12-06 11:48:12.138524232,123108
2022-12-06 11:48:12.240862689,115935
2022-12-06 11:48:12.342562268,123292
2022-12-06 11:48:12.444893112,123529
2022-12-06 11:48:12.546591468,123822
2022-12-06 11:48:12.648922768,123573
2022-12-06 11:48:12.750596346,124866
2022-12-06 11:48:12.852348082,123573
2022-12-06 11:48:12.954037216,118737
2022-12-06 11:48:13.055754457,123154
2022-12-06 11:48:13.157437425,117393
2022-12-06 11:48:13.259184547,124013
2022-12-06 11:48:13.361506524,116421
2022-12-06 11:48:13.463223916,124197
2022-12-06 11:48:13.565563124,123580
2022-12-06 11:48:13.667341570,124382
2022-12-06 11:48:13.769639885,123925
2022-12-06 11:48:13.871406979,125520
2022-12-06 11:48:13.973687117,124787
2022-12-06 11:48:14.075407562,122063
2022-12-06 11:48:14.177129864,124315
2022-12-06 11:48:14.279847536,116001
2022-12-06 11:48:14.382143118,122806
2022-12-06 11:48:14.483902506,115935
2022-12-06 11:48:14.585592314,123946
2022-12-06 11:48:14.687376391,122926
2022-12-06 11:48:14.793814772,122624
2022-12-06 11:48:14.896154929,123223
2022-12-06 11:48:14.997837023,123580
2022-12-06 11:48:15.100134654,120251
2022-12-06 11:48:15.201849538,123460
2022-12-06 11:48:15.304155027,116302
2022-12-06 11:48:15.405894494,123456
2022-12-06 11:48:15.508165374,117281
2022-12-06 11:48:15.610798533,123644
2022-12-06 11:48:15.713198050,123580
2022-12-06 11:48:15.815838921,123223
2022-12-06 11:48:15.918465232,122926
2022-12-06 11:48:16.021165378,123406
2022-12-06 11:48:16.123882956,123277
2022-12-06 11:48:16.226598374,119341
2022-12-06 11:48:16.329384036,123456
2022-12-06 11:48:16.432037604,117046
2022-12-06 11:48:16.534713328,122852
2022-12-06 11:48:16.637313298,115633
2022-12-06 11:48:16.740025897,124851
2022-12-06 11:48:16.842344333,123881
2022-12-06 11:48:16.944061618,124683
2022-12-06 11:48:17.046329511,123925
2022-12-06 11:48:17.148041734,125771
2022-12-06 11:48:17.249713198,124176
2022-12-06 11:48:17.351502872,120203
2022-12-06 11:48:17.453180164,122624
2022-12-06 11:48:17.554868751,117997
2022-12-06 11:48:17.656589763,123158
2022-12-06 11:48:17.758307695,114424
2022-12-06 11:48:17.860014570,122990
2022-12-06 11:48:17.961701058,122366
2022-12-06 11:48:18.063417347,123219
2022-12-06 11:48:18.165689682,123271
2022-12-06 11:48:18.267398745,123705
2022-12-06 11:48:18.369079346,122926
2022-12-06 11:48:18.470799700,119042
2022-12-06 11:48:18.572527393,122020
2022-12-06 11:48:18.674212502,117696
2022-12-06 11:48:18.775942869,124064
2022-12-06 11:48:18.877672590,114469
2022-12-06 11:48:18.979368521,125154
2022-12-06 11:48:19.081967974,123580
2022-12-06 11:48:19.184740101,125036
2022-12-06 11:48:19.286454230,123580
2022-12-06 11:48:19.388264800,123356
2022-12-06 11:48:19.489990006,123227
2022-12-06 11:48:19.592664836,121504
2022-12-06 11:48:19.694930276,124059
2022-12-06 11:48:19.797599194,118300
2022-12-06 11:48:19.899939163,124013
2022-12-06 11:48:20.002584649,115330
2022-12-06 11:48:20.108168037,123529
2022-12-06 11:48:20.209865829,124130
2022-12-06 11:48:20.311536245,123529
2022-12-06 11:48:20.414215024,123707
2022-12-06 11:48:20.516852746,123831
2022-12-06 11:48:20.619444842,121757
2022-12-06 11:48:20.722058375,124315
2022-12-06 11:48:20.824398492,116302
2022-12-06 11:48:20.926119079,122806
2022-12-06 11:48:21.027867193,116680
2022-12-06 11:48:21.130434997,123040
2022-12-06 11:48:21.232730135,122926
2022-12-06 11:48:21.335398904,124683
2022-12-06 11:48:21.437804447,123831
2022-12-06 11:48:21.540494595,124010
2022-12-06 11:48:21.643070766,123277
2022-12-06 11:48:21.745744400,121806
2022-12-06 11:48:21.848391532,124411
2022-12-06 11:48:21.950707229,115699
2022-12-06 11:48:22.052461724,124064
2022-12-06 11:48:22.154743829,117748
2022-12-06 11:48:22.256451353,123594
2022-12-06 11:48:22.358726294,123227
2022-12-06 11:48:22.460470023,124382
2022-12-06 11:48:22.562165076,123573
2022-12-06 11:48:22.663855890,123104
2022-12-06 11:48:22.765539934,123277
2022-12-06 11:48:22.867302879,121806
2022-12-06 11:48:22.968962775,124668
2022-12-06 11:48:23.070651860,117210
2022-12-06 11:48:23.172385227,123158
2022-12-06 11:48:23.274670842,115935
2022-12-06 11:48:23.376421843,123292
2022-12-06 11:48:23.478752658,123529
2022-12-06 11:48:23.580534656,123526
2022-12-06 11:48:23.682825709,122926
2022-12-06 11:48:23.784587469,125217
2022-12-06 11:48:23.886289744,124184
2022-12-06 11:48:23.988074453,120851
2022-12-06 11:48:24.089754861,123711
2022-12-06 11:48:24.191449637,118602
2022-12-06 11:48:24.293102439,122806
2022-12-06 11:48:24.394818577,114910
2022-12-06 11:48:24.496526710,124499
2022-12-06 11:48:24.598220397,124315
2022-12-06 11:48:24.699944480,124080
2022-12-06 11:48:24.801635428,123529
2022-12-06 11:48:24.903375498,123960
2022-12-06 11:48:25.005063320,123529
2022-12-06 11:48:25.106776424,120502
2022-12-06 11:48:25.208474703,123227
2022-12-06 11:48:25.310139552,119462
2022-12-06 11:48:25.411899133,124365
2022-12-06 11:48:25.513631647,115816
2022-12-06 11:48:25.615950563,123456
2022-12-06 11:48:25.718107079,97279
2022-12-06 11:48:25.824212220,76235
2022-12-06 11:48:25.927013778,109044
2022-12-06 11:48:26.029829553,121109
2022-12-06 11:48:26.131544445,124928
2022-12-06 11:48:26.233219881,126690
2022-12-06 11:48:26.334933532,126992
2022-12-06 11:48:26.436662466,126690
2022-12-06 11:48:26.538956812,125784
2022-12-06 11:48:26.640730489,126388
2022-12-06 11:48:26.742434019,127948
2022-12-06 11:48:26.844773363,126388
2022-12-06 11:48:26.947154849,127176
2022-12-06 11:48:27.049449747,127780
2022-12-06 11:48:27.151794240,126992
2022-12-06 11:48:27.253485218,126690
2022-12-06 11:48:27.355812913,128685
2022-12-06 11:48:27.458140662,127595
2022-12-06 11:48:27.559971154,124830
2022-12-06 11:48:27.662290291,127478
2022-12-06 11:48:27.764999025,128383
2022-12-06 11:48:27.867724075,126438
2022-12-06 11:48:27.969499206,127042
2022-12-06 11:48:28.071839712,127176
2022-12-06 11:48:28.174542352,127595
2022-12-06 11:48:28.276295435,126992
2022-12-06 11:48:28.377979067,128199
2022-12-06 11:48:28.480668714,129590
2022-12-06 11:48:28.582993166,126438
2022-12-06 11:48:28.684810289,126992
2022-12-06 11:48:28.786579702,128803
2022-12-06 11:48:28.888436108,128803
2022-12-06 11:48:28.990211377,127595
2022-12-06 11:48:29.091948214,128081
2022-12-06 11:48:29.193648360,128986
