Time,Power
2022-12-06 12:40:48.882292147,123227
2022-12-06 12:40:48.985027542,120506
2022-12-06 12:40:49.086866520,123227
2022-12-06 12:40:49.188698806,115955
2022-12-06 12:40:49.290527896,122806
2022-12-06 12:40:49.392411192,115330
2022-12-06 12:40:49.494194306,124449
2022-12-06 12:40:49.597026199,124220
2022-12-06 12:40:49.699853712,124985
2022-12-06 12:40:49.806276019,125217
2022-12-06 12:40:49.909056205,123529
2022-12-06 12:40:50.010895772,120203
2022-12-06 12:40:50.112739396,124013
2022-12-06 12:40:50.214526844,118254
2022-12-06 12:40:50.317239495,124315
2022-12-06 12:40:50.419087191,116377
2022-12-06 12:40:50.520904095,123341
2022-12-06 12:40:50.622675893,122624
2022-12-06 12:40:50.724503344,123175
2022-12-06 12:40:50.826263394,122926
2022-12-06 12:40:50.928067095,124564
2022-12-06 12:40:51.029857756,123529
2022-12-06 12:40:51.131678720,121110
2022-12-06 12:40:51.233469379,123529
2022-12-06 12:40:51.335939390,117604
2022-12-06 12:40:51.437785731,124365
2022-12-06 12:40:51.540170349,115330
2022-12-06 12:40:51.641952681,125456
2022-12-06 12:40:51.744293338,124616
2022-12-06 12:40:51.847033537,124080
2022-12-06 12:40:51.949457868,123227
2022-12-06 12:40:52.052155335,122752
2022-12-06 12:40:52.154541970,122926
2022-12-06 12:40:52.257293674,120807
2022-12-06 12:40:52.360075060,123227
2022-12-06 12:40:52.462780053,118207
2022-12-06 12:40:52.565530630,123711
2022-12-06 12:40:52.667413990,114910
2022-12-06 12:40:52.769200982,123246
2022-12-06 12:40:52.871606196,121719
2022-12-06 12:40:52.973381260,122990
2022-12-06 12:40:53.075191471,123227
2022-12-06 12:40:53.176951211,125469
2022-12-06 12:40:53.279453484,123831
2022-12-06 12:40:53.381290247,122922
2022-12-06 12:40:53.483084323,123529
2022-12-06 12:40:53.584922052,117650
2022-12-06 12:40:53.686708659,122806
2022-12-06 12:40:53.789475746,114608
2022-12-06 12:40:53.892201773,122806
2022-12-06 12:40:53.994872161,120812
2022-12-06 12:40:54.097629995,124247
2022-12-06 12:40:54.200298684,123227
2022-12-06 12:40:54.302122046,122451
2022-12-06 12:40:54.404514665,122624
2022-12-06 12:40:54.507360669,121713
2022-12-06 12:40:54.609696539,123227
2022-12-06 12:40:54.712511392,117650
2022-12-06 12:40:54.814342151,122504
2022-12-06 12:40:54.919762003,123896
2022-12-06 12:40:55.021583767,122624
2022-12-06 12:40:55.123407452,123476
2022-12-06 12:40:55.225202010,123227
2022-12-06 12:40:55.327104115,123055
2022-12-06 12:40:55.428921329,122624
2022-12-06 12:40:55.531466527,123223
2022-12-06 12:40:55.633286862,124184
2022-12-06 12:40:55.735712504,118859
2022-12-06 12:40:55.837515864,124616
2022-12-06 12:40:55.939327287,115213
2022-12-06 12:40:56.041117920,123292
2022-12-06 12:40:56.142940862,122371
2022-12-06 12:40:56.244780805,124683
2022-12-06 12:40:56.346557373,123831
2022-12-06 12:40:56.448448860,124916
2022-12-06 12:40:56.550264262,123529
2022-12-06 12:40:56.652084205,119902
2022-12-06 12:40:56.753857309,122624
2022-12-06 12:40:56.856319165,117091
2022-12-06 12:40:56.958129511,123761
2022-12-06 12:40:57.060554780,114727
2022-12-06 12:40:57.162355513,122990
2022-12-06 12:40:57.264767530,123529
2022-12-06 12:40:57.366597590,122872
2022-12-06 12:40:57.469038559,122926
2022-12-06 12:40:57.570880455,125167
2022-12-06 12:40:57.672683987,123831
2022-12-06 12:40:57.774507951,118994
2022-12-06 12:40:57.876312640,123711
2022-12-06 12:40:57.978117448,116185
2022-12-06 12:40:58.079965442,123761
2022-12-06 12:40:58.182360813,115935
2022-12-06 12:40:58.284203265,124851
2022-12-06 12:40:58.386593895,123580
2022-12-06 12:40:58.488436472,125942
2022-12-06 12:40:58.590839533,123881
2022-12-06 12:40:58.692703228,123055
2022-12-06 12:40:58.794490568,122926
2022-12-06 12:40:58.896348423,118693
2022-12-06 12:40:58.998140009,123410
2022-12-06 12:40:59.099968683,116001
2022-12-06 12:40:59.201752138,123661
2022-12-06 12:40:59.303561316,117630
2022-12-06 12:40:59.405368750,122990
2022-12-06 12:40:59.507825874,122624
2022-12-06 12:40:59.609643977,122823
2022-12-06 12:40:59.712037962,123227
2022-12-06 12:40:59.813828686,121896
2022-12-06 12:40:59.916275128,122322
2022-12-06 12:41:00.018107765,120597
2022-12-06 12:41:00.120561196,124064
2022-12-06 12:41:00.222362928,116907
2022-12-06 12:41:00.324194308,122806
2022-12-06 12:41:00.425957069,117841
2022-12-06 12:41:00.527780240,123594
2022-12-06 12:41:00.629582002,123529
2022-12-06 12:41:00.731433187,125036
2022-12-06 12:41:00.836685406,123356
2022-12-06 12:41:00.938483984,123831
2022-12-06 12:41:01.040903627,119600
2022-12-06 12:41:01.142758856,123460
2022-12-06 12:41:01.244649879,115699
2022-12-06 12:41:01.347392986,123292
2022-12-06 12:41:01.449802986,118490
2022-12-06 12:41:01.552563431,122990
2022-12-06 12:41:01.654988135,122926
2022-12-06 12:41:01.757872420,121921
2022-12-06 12:41:01.860742023,122624
2022-12-06 12:41:01.962631738,124010
2022-12-06 12:41:02.064446654,124132
2022-12-06 12:41:02.166263075,118950
2022-12-06 12:41:02.268112719,123410
2022-12-06 12:41:02.369918592,116559
2022-12-06 12:41:02.471740779,123544
2022-12-06 12:41:02.574050591,118490
2022-12-06 12:41:02.675921366,123594
2022-12-06 12:41:02.777711260,123227
2022-12-06 12:41:02.879548934,123520
2022-12-06 12:41:02.981346810,123227
2022-12-06 12:41:03.083123569,124916
2022-12-06 12:41:03.184923499,123831
2022-12-06 12:41:03.286703775,121157
2022-12-06 12:41:03.388505804,124064
2022-12-06 12:41:03.490342857,116815
2022-12-06 12:41:03.597603569,122624
2022-12-06 12:41:03.700030240,93796
2022-12-06 12:41:03.802704052,74626
2022-12-06 12:41:03.905290887,88123
2022-12-06 12:41:04.007151255,108430
2022-12-06 12:41:04.109943842,118824
2022-12-06 12:41:04.212288636,126992
2022-12-06 12:41:04.315154026,127294
2022-12-06 12:41:04.417943043,125784
2022-12-06 12:41:04.520319212,128383
2022-12-06 12:41:04.623127824,128081
2022-12-06 12:41:04.725973230,126438
2022-12-06 12:41:04.828765350,126992
2022-12-06 12:41:04.931652683,128383
2022-12-06 12:41:05.033794330,127948
2022-12-06 12:41:05.136636320,126388
2022-12-06 12:41:05.239453940,127478
2022-12-06 12:41:05.341850569,128500
2022-12-06 12:41:05.443736987,127294
2022-12-06 12:41:05.549879886,129241
2022-12-06 12:41:05.652291873,126992
2022-12-06 12:41:05.754107777,127176
2022-12-06 12:41:05.856510535,128803
2022-12-06 12:41:05.958871999,127595
2022-12-06 12:41:06.061731010,126992
2022-12-06 12:41:06.164607475,128081
2022-12-06 12:41:06.266936461,128383
2022-12-06 12:41:06.369813291,126690
2022-12-06 12:41:06.471696924,127294
2022-12-06 12:41:06.574017468,127126
2022-12-06 12:41:06.676850753,127595
2022-12-06 12:41:06.779698814,127595
2022-12-06 12:41:06.881694194,128685
2022-12-06 12:41:06.983540700,128383
2022-12-06 12:41:07.085314741,127294
2022-12-06 12:41:07.187114984,127682
