Time,Power
2022-12-06 12:27:16.714733223,125552
2022-12-06 12:27:16.817169699,124279
2022-12-06 12:27:16.918913942,123570
2022-12-06 12:27:17.021234822,123020
2022-12-06 12:27:17.122924134,122847
2022-12-06 12:27:17.225053585,123321
2022-12-06 12:27:17.326736076,119992
2022-12-06 12:27:17.428455367,123020
2022-12-06 12:27:17.530144244,116532
2022-12-06 12:27:17.631834512,123506
2022-12-06 12:27:17.733583411,116769
2022-12-06 12:27:17.835301976,123992
2022-12-06 12:27:17.937652280,123227
2022-12-06 12:27:18.039409440,122966
2022-12-06 12:27:18.141713295,122718
2022-12-06 12:27:18.243480066,124660
2022-12-06 12:27:18.345745228,123624
2022-12-06 12:27:18.447482750,122410
2022-12-06 12:27:18.549781628,124714
2022-12-06 12:27:18.651491233,118648
2022-12-06 12:27:18.753192620,124160
2022-12-06 12:27:18.855941955,115419
2022-12-06 12:27:18.958622315,123387
2022-12-06 12:27:19.060396532,122718
2022-12-06 12:27:19.162067668,124777
2022-12-06 12:27:19.263844297,123925
2022-12-06 12:27:19.365520068,126522
2022-12-06 12:27:19.467853995,124228
2022-12-06 12:27:19.573650037,124228
2022-12-06 12:27:19.675365319,118043
2022-12-06 12:27:19.777934356,124411
2022-12-06 12:27:19.879717913,115419
2022-12-06 12:27:19.981426746,123086
2022-12-06 12:27:20.083102459,123321
2022-12-06 12:27:20.184819214,123570
2022-12-06 12:27:20.286474065,123020
2022-12-06 12:27:20.388181943,123753
2022-12-06 12:27:20.489841212,123020
2022-12-06 12:27:20.592210102,121854
2022-12-06 12:27:20.693904372,123976
2022-12-06 12:27:20.796262277,117997
2022-12-06 12:27:20.898002059,124411
2022-12-06 12:27:21.000382732,115074
2022-12-06 12:27:21.102104779,125251
2022-12-06 12:27:21.204432425,124714
2022-12-06 12:27:21.306105104,123570
2022-12-06 12:27:21.407825848,123020
2022-12-06 12:27:21.509504652,126170
2022-12-06 12:27:21.611204414,124530
2022-12-06 12:27:21.712930134,121201
2022-12-06 12:27:21.814592746,123624
2022-12-06 12:27:21.916293705,118300
2022-12-06 12:27:22.017988105,123204
2022-12-06 12:27:22.120330553,114999
2022-12-06 12:27:22.222009719,123086
2022-12-06 12:27:22.324313112,121811
2022-12-06 12:27:22.426013266,125080
2022-12-06 12:27:22.528334957,123925
2022-12-06 12:27:22.630036983,124660
2022-12-06 12:27:22.731923664,123624
2022-12-06 12:27:22.833601335,120247
2022-12-06 12:27:22.935361029,122718
2022-12-06 12:27:23.037102348,117135
2022-12-06 12:27:23.138795350,122600
2022-12-06 12:27:23.240536376,115302
2022-12-06 12:27:23.342211017,123690
2022-12-06 12:27:23.444568415,122114
2022-12-06 12:27:23.546301929,125684
2022-12-06 12:27:23.648678722,124228
2022-12-06 12:27:23.750362000,126825
2022-12-06 12:27:23.852706516,124530
2022-12-06 12:27:23.954450861,122410
2022-12-06 12:27:24.056803437,123321
2022-12-06 12:27:24.158499347,119086
2022-12-06 12:27:24.260308449,123204
2022-12-06 12:27:24.361979379,116302
2022-12-06 12:27:24.463697184,124897
2022-12-06 12:27:24.565364303,120651
2022-12-06 12:27:24.667086877,123387
2022-12-06 12:27:24.769424165,123020
2022-12-06 12:27:24.871109823,124827
2022-12-06 12:27:24.973490666,123624
2022-12-06 12:27:25.075231120,122060
2022-12-06 12:27:25.177580571,123321
2022-12-06 12:27:25.279316551,120295
2022-12-06 12:27:25.381562784,124462
2022-12-06 12:27:25.483295555,116952
2022-12-06 12:27:25.584965124,122901
2022-12-06 12:27:25.690837836,124897
2022-12-06 12:27:25.792546217,123624
2022-12-06 12:27:25.894201720,125867
2022-12-06 12:27:25.995902147,124228
2022-12-06 12:27:26.097583047,124357
2022-12-06 12:27:26.199237215,124228
2022-12-06 12:27:26.301576056,122107
2022-12-06 12:27:26.403292286,124714
2022-12-06 12:27:26.505563940,117696
2022-12-06 12:27:26.607303658,124462
2022-12-06 12:27:26.709567791,115980
2022-12-06 12:27:26.811293279,123992
2022-12-06 12:27:26.913522420,123020
2022-12-06 12:27:27.015273521,122966
2022-12-06 12:27:27.116985709,122718
2022-12-06 12:27:27.218668685,123150
2022-12-06 12:27:27.320361300,123321
2022-12-06 12:27:27.422030462,120295
2022-12-06 12:27:27.523722326,122718
2022-12-06 12:27:27.626026402,117696
2022-12-06 12:27:27.727758785,122901
2022-12-06 12:27:27.830069101,114513
2022-12-06 12:27:27.931778145,123387
2022-12-06 12:27:28.034050935,122718
2022-12-06 12:27:28.135816633,125080
2022-12-06 12:27:28.238098512,124228
2022-12-06 12:27:28.339835801,124660
2022-12-06 12:27:28.441498991,123624
2022-12-06 12:27:28.543178231,122107
2022-12-06 12:27:28.644893518,123624
2022-12-06 12:27:28.746576848,118602
2022-12-06 12:27:28.848278122,123204
2022-12-06 12:27:28.950655144,114910
2022-12-06 12:27:29.052454459,122600
2022-12-06 12:27:29.154832428,120905
2022-12-06 12:27:29.256573064,122783
2022-12-06 12:27:29.358851833,122718
2022-12-06 12:27:29.460597552,122966
2022-12-06 12:27:29.562879989,123020
2022-12-06 12:27:29.664645255,123267
2022-12-06 12:27:29.766328584,124530
2022-12-06 12:27:29.868038454,119389
2022-12-06 12:27:29.969726646,123204
2022-12-06 12:27:30.071440127,115559
2022-12-06 12:27:30.173154491,123387
2022-12-06 12:27:30.274828450,119698
2022-12-06 12:27:30.376532094,123036
2022-12-06 12:27:30.478254285,123321
2022-12-06 12:27:30.579963518,125867
2022-12-06 12:27:30.681693834,124228
2022-12-06 12:27:30.783460534,125313
2022-12-06 12:27:30.885146886,125185
2022-12-06 12:27:30.986850590,121551
2022-12-06 12:27:31.088657061,124714
2022-12-06 12:27:31.190384207,116650
2022-12-06 12:27:31.292083861,124897
2022-12-06 12:27:31.393829448,119443
2022-12-06 12:27:31.496260131,124110
2022-12-06 12:27:31.598018428,101517
2022-12-06 12:27:31.700586025,78150
2022-12-06 12:27:31.802985450,69894
2022-12-06 12:27:31.908362916,119610
2022-12-06 12:27:32.010734307,125396
2022-12-06 12:27:32.112550392,125834
2022-12-06 12:27:32.214943736,127878
2022-12-06 12:27:32.317657277,125580
2022-12-06 12:27:32.420067512,126000
2022-12-06 12:27:32.522818640,125277
2022-12-06 12:27:32.625689431,126438
2022-12-06 12:27:32.727517237,127693
2022-12-06 12:27:32.830336429,127090
2022-12-06 12:27:32.933177720,127996
2022-12-06 12:27:33.035529551,128733
2022-12-06 12:27:33.137349334,127040
2022-12-06 12:27:33.240168037,127090
2022-12-06 12:27:33.342491758,128297
2022-12-06 12:27:33.444911114,128733
2022-12-06 12:27:33.547678797,127392
2022-12-06 12:27:33.649494485,127996
2022-12-06 12:27:33.752225302,129155
2022-12-06 12:27:33.855025463,127392
2022-12-06 12:27:33.956846426,126135
2022-12-06 12:27:34.058614856,127042
2022-12-06 12:27:34.160429145,127693
2022-12-06 12:27:34.262191724,127090
2022-12-06 12:27:34.365004312,125882
2022-12-06 12:27:34.467817648,126436
2022-12-06 12:27:34.569612533,127342
2022-12-06 12:27:34.672432319,124928
2022-12-06 12:27:34.774792291,125228
2022-12-06 12:27:34.877144039,127693
2022-12-06 12:27:34.979868133,128600
2022-12-06 12:27:35.082620256,127996
2022-12-06 12:27:35.185322086,128247
