Time,Power
2022-12-06 12:13:44.351320898,124596
2022-12-06 12:13:44.453071587,123925
2022-12-06 12:13:44.555698371,125080
2022-12-06 12:13:44.657498181,123925
2022-12-06 12:13:44.760157756,125012
2022-12-06 12:13:44.862477943,124228
2022-12-06 12:13:44.965152857,121201
2022-12-06 12:13:45.067830906,124110
2022-12-06 12:13:45.170462209,118300
2022-12-06 12:13:45.273163656,124411
2022-12-06 12:13:45.374909370,115330
2022-12-06 12:13:45.476628104,123086
2022-12-06 12:13:45.578948853,123020
2022-12-06 12:13:45.680705275,125036
2022-12-06 12:13:45.783035478,123925
2022-12-06 12:13:45.884783367,123753
2022-12-06 12:13:45.987126622,123624
2022-12-06 12:13:46.088898524,120597
2022-12-06 12:13:46.190578849,124110
2022-12-06 12:13:46.293317809,118300
2022-12-06 12:13:46.396132223,124411
2022-12-06 12:13:46.498924057,115419
2022-12-06 12:13:46.601677844,123387
2022-12-06 12:13:46.704150334,123321
2022-12-06 12:13:46.805894727,122615
2022-12-06 12:13:46.908275678,122718
2022-12-06 12:13:47.010040255,122801
2022-12-06 12:13:47.112368406,123624
2022-12-06 12:13:47.215064253,118784
2022-12-06 12:13:47.317408693,122901
2022-12-06 12:13:47.424928574,124897
2022-12-06 12:13:47.526721762,117025
2022-12-06 12:13:47.629510166,122783
2022-12-06 12:13:47.731948227,122718
2022-12-06 12:13:47.834710367,123570
2022-12-06 12:13:47.937443376,123020
2022-12-06 12:13:48.040219090,121640
2022-12-06 12:13:48.142910288,122415
2022-12-06 12:13:48.245567133,119992
2022-12-06 12:13:48.348360805,123506
2022-12-06 12:13:48.450781831,115441
2022-12-06 12:13:48.553552169,123204
2022-12-06 12:13:48.656052670,117447
2022-12-06 12:13:48.757853799,123387
2022-12-06 12:13:48.859591436,122718
2022-12-06 12:13:48.961317896,123267
2022-12-06 12:13:49.063047216,123321
2022-12-06 12:13:49.164809274,121942
2022-12-06 12:13:49.266587693,123271
2022-12-06 12:13:49.368373757,117530
2022-12-06 12:13:49.470118328,122600
2022-12-06 12:13:49.572483201,115396
2022-12-06 12:13:49.674277832,123204
2022-12-06 12:13:49.776576879,119745
2022-12-06 12:13:49.878374977,123740
2022-12-06 12:13:49.980122003,123020
2022-12-06 12:13:50.081933100,123198
2022-12-06 12:13:50.183647114,123020
2022-12-06 12:13:50.285352401,120295
2022-12-06 12:13:50.387059481,122674
2022-12-06 12:13:50.488886899,117997
2022-12-06 12:13:50.590588294,123506
2022-12-06 12:13:50.692354799,115258
2022-12-06 12:13:50.794047953,123387
2022-12-06 12:13:50.896410291,121208
2022-12-06 12:13:50.998101661,122482
2022-12-06 12:13:51.100486352,122718
2022-12-06 12:13:51.202196676,124056
2022-12-06 12:13:51.304560134,123321
2022-12-06 12:13:51.406281241,122712
2022-12-06 12:13:51.508038649,123976
2022-12-06 12:13:51.609767738,117696
2022-12-06 12:13:51.711516207,123204
2022-12-06 12:13:51.813224716,115560
2022-12-06 12:13:51.914907215,124897
2022-12-06 12:13:52.016646231,122465
2022-12-06 12:13:52.118350731,123871
2022-12-06 12:13:52.220676352,123020
2022-12-06 12:13:52.322407509,123501
2022-12-06 12:13:52.424233862,123020
2022-12-06 12:13:52.526974577,123316
2022-12-06 12:13:52.629290221,123925
2022-12-06 12:13:52.731998897,118602
2022-12-06 12:13:52.833773925,123204
2022-12-06 12:13:52.939142970,123387
2022-12-06 12:13:53.040813953,122718
2022-12-06 12:13:53.143460548,123267
2022-12-06 12:13:53.246093860,123321
2022-12-06 12:13:53.348771534,125867
2022-12-06 12:13:53.451450197,124228
2022-12-06 12:13:53.554147343,120597
2022-12-06 12:13:53.656893027,122718
2022-12-06 12:13:53.759292440,117091
2022-12-06 12:13:53.861052787,123204
2022-12-06 12:13:53.962765301,113606
2022-12-06 12:13:54.065439987,123992
2022-12-06 12:13:54.167716438,123925
2022-12-06 12:13:54.270493881,124777
2022-12-06 12:13:54.372841358,123925
2022-12-06 12:13:54.475495077,124962
2022-12-06 12:13:54.578214312,123925
2022-12-06 12:13:54.680057075,121806
2022-12-06 12:13:54.781766122,123925
2022-12-06 12:13:54.884079257,116650
2022-12-06 12:13:54.985803068,124110
2022-12-06 12:13:55.088131725,115979
2022-12-06 12:13:55.189857153,124596
2022-12-06 12:13:55.292232331,123925
2022-12-06 12:13:55.393982721,123267
2022-12-06 12:13:55.496347317,122718
2022-12-06 12:13:55.598137640,123101
2022-12-06 12:13:55.699919034,123624
2022-12-06 12:13:55.801669631,119040
2022-12-06 12:13:55.903436910,122415
2022-12-06 12:13:56.005197664,116907
2022-12-06 12:13:56.106898641,123204
2022-12-06 12:13:56.208669676,115722
2022-12-06 12:13:56.310468116,124596
2022-12-06 12:13:56.412820025,123925
2022-12-06 12:13:56.514568607,123520
2022-12-06 12:13:56.617017356,123020
2022-12-06 12:13:56.718794516,124006
2022-12-06 12:13:56.821159985,123020
2022-12-06 12:13:56.922934380,120597
2022-12-06 12:13:57.024679006,123624
2022-12-06 12:13:57.126430625,118300
2022-12-06 12:13:57.228155767,124411
2022-12-06 12:13:57.329895093,115419
2022-12-06 12:13:57.431609830,123992
2022-12-06 12:13:57.533304011,123624
2022-12-06 12:13:57.635058527,125381
2022-12-06 12:13:57.736829025,123925
2022-12-06 12:13:57.838539222,123452
2022-12-06 12:13:57.940341188,122718
2022-12-06 12:13:58.042061436,119690
2022-12-06 12:13:58.143874192,122718
2022-12-06 12:13:58.245592945,117997
2022-12-06 12:13:58.347354132,123506
2022-12-06 12:13:58.449070852,113864
2022-12-06 12:13:58.555178399,123624
2022-12-06 12:13:58.656913450,124174
2022-12-06 12:13:58.758622394,123624
2022-12-06 12:13:58.860353050,124357
2022-12-06 12:13:58.962051891,123321
2022-12-06 12:13:59.063789428,122482
2022-12-06 12:13:59.165480443,122718
2022-12-06 12:13:59.267845283,86785
2022-12-06 12:13:59.369708171,72256
2022-12-06 12:13:59.472085309,100231
2022-12-06 12:13:59.574875439,115752
2022-12-06 12:13:59.677791865,122376
2022-12-06 12:13:59.780231934,125580
2022-12-06 12:13:59.882009723,127996
2022-12-06 12:13:59.984799197,127090
2022-12-06 12:14:00.087203855,127948
2022-12-06 12:14:00.189617909,129340
2022-12-06 12:14:00.292080118,127695
2022-12-06 12:14:00.393838289,127645
2022-12-06 12:14:00.496228850,129388
2022-12-06 12:14:00.598617766,129203
2022-12-06 12:14:00.701093225,125882
2022-12-06 12:14:00.802888516,125228
2022-12-06 12:14:00.905315674,127392
2022-12-06 12:14:01.007124363,128297
2022-12-06 12:14:01.108975606,127090
2022-12-06 12:14:01.211357991,126787
2022-12-06 12:14:01.313188019,127478
2022-12-06 12:14:01.415590445,126135
2022-12-06 12:14:01.517368018,126787
2022-12-06 12:14:01.619140722,127042
2022-12-06 12:14:01.721593580,128249
2022-12-06 12:14:01.823422995,126232
2022-12-06 12:14:01.925179781,126486
2022-12-06 12:14:02.027659217,128783
2022-12-06 12:14:02.130087531,128297
2022-12-06 12:14:02.232513888,126787
2022-12-06 12:14:02.334348412,127090
2022-12-06 12:14:02.436750323,128600
2022-12-06 12:14:02.538613745,127042
2022-12-06 12:14:02.640742064,126739
2022-12-06 12:14:02.742561144,128179
2022-12-06 12:14:02.844867690,128249
