Time,Power
2022-12-06 11:13:36.226003089,123086
2022-12-06 11:13:36.328722988,123070
2022-12-06 11:13:36.431518366,123570
2022-12-06 11:13:36.534235869,123020
2022-12-06 11:13:36.636964974,124105
2022-12-06 11:13:36.738828712,124228
2022-12-06 11:13:36.840649495,118830
2022-12-06 11:13:36.943030894,123807
2022-12-06 11:13:37.048600421,124204
2022-12-06 11:13:37.150918010,117115
2022-12-06 11:13:37.252755038,124897
2022-12-06 11:13:37.354561850,124228
2022-12-06 11:13:37.456360690,124476
2022-12-06 11:13:37.558126329,123668
2022-12-06 11:13:37.660853115,122593
2022-12-06 11:13:37.763577883,123020
2022-12-06 11:13:37.865387040,118830
2022-12-06 11:13:37.967178223,123506
2022-12-06 11:13:38.069549963,116694
2022-12-06 11:13:38.171390531,123807
2022-12-06 11:13:38.273763453,117115
2022-12-06 11:13:38.375600355,123690
2022-12-06 11:13:38.477389086,123321
2022-12-06 11:13:38.580195309,123267
2022-12-06 11:13:38.682651427,123321
2022-12-06 11:13:38.784513091,121990
2022-12-06 11:13:38.886305554,123371
2022-12-06 11:13:38.988157352,120342
2022-12-06 11:13:39.089943932,123857
2022-12-06 11:13:39.192393877,117180
2022-12-06 11:13:39.294178288,124160
2022-12-06 11:13:39.396568787,117418
2022-12-06 11:13:39.499332848,123387
2022-12-06 11:13:39.601178891,123321
2022-12-06 11:13:39.703958332,123015
2022-12-06 11:13:39.806242974,122718
2022-12-06 11:13:39.908987078,122546
2022-12-06 11:13:40.011446850,122718
2022-12-06 11:13:40.114142697,119132
2022-12-06 11:13:40.216907476,123550
2022-12-06 11:13:40.319618110,116694
2022-12-06 11:13:40.422359761,124765
2022-12-06 11:13:40.524305288,117418
2022-12-06 11:13:40.626114248,123135
2022-12-06 11:13:40.728839380,122768
2022-12-06 11:13:40.831595209,124220
2022-12-06 11:13:40.933978712,123624
2022-12-06 11:13:41.036858813,122847
2022-12-06 11:13:41.138785619,122718
2022-12-06 11:13:41.240639895,121249
2022-12-06 11:13:41.343023640,124462
2022-12-06 11:13:41.444908313,116996
2022-12-06 11:13:41.546710167,123204
2022-12-06 11:13:41.649419828,116813
2022-12-06 11:13:41.752162956,124293
2022-12-06 11:13:41.854763568,123976
2022-12-06 11:13:41.956619685,123012
2022-12-06 11:13:42.062734905,123501
2022-12-06 11:13:42.164565477,123371
2022-12-06 11:13:42.266945955,119178
2022-12-06 11:13:42.368808628,123204
2022-12-06 11:13:42.470618621,115788
2022-12-06 11:13:42.572456978,122951
2022-12-06 11:13:42.674852759,117418
2022-12-06 11:13:42.776668857,124343
2022-12-06 11:13:42.878486599,123674
2022-12-06 11:13:42.980276324,123616
2022-12-06 11:13:43.082075906,123321
2022-12-06 11:13:43.183875700,122546
2022-12-06 11:13:43.285647963,122718
2022-12-06 11:13:43.387467255,118830
2022-12-06 11:13:43.489285084,122718
2022-12-06 11:13:43.591706977,116090
2022-12-06 11:13:43.693507109,124160
2022-12-06 11:13:43.795922886,116813
2022-12-06 11:13:43.897736789,123992
2022-12-06 11:13:44.000133707,123070
2022-12-06 11:13:44.101928082,123267
2022-12-06 11:13:44.203810744,123020
2022-12-06 11:13:44.305613762,123150
2022-12-06 11:13:44.407463748,123020
2022-12-06 11:13:44.509275449,119992
2022-12-06 11:13:44.611134783,122768
2022-12-06 11:13:44.712976306,118087
2022-12-06 11:13:44.814751030,122901
2022-12-06 11:13:44.917170902,115604
2022-12-06 11:13:45.018962214,123690
2022-12-06 11:13:45.121452143,123556
2022-12-06 11:13:45.223318519,123267
2022-12-06 11:13:45.325680950,123020
2022-12-06 11:13:45.427536245,123802
2022-12-06 11:13:45.529961074,123674
2022-12-06 11:13:45.631797794,121900
2022-12-06 11:13:45.733615240,123976
2022-12-06 11:13:45.835424508,118995
2022-12-06 11:13:45.937203068,123556
2022-12-06 11:13:46.038988028,115302
2022-12-06 11:13:46.140797199,123135
2022-12-06 11:13:46.243187028,122114
2022-12-06 11:13:46.344982174,124224
2022-12-06 11:13:46.447415097,123371
2022-12-06 11:13:46.549224801,124407
2022-12-06 11:13:46.651693716,123674
2022-12-06 11:13:46.753532341,121806
2022-12-06 11:13:46.855927546,123371
2022-12-06 11:13:46.957756879,120086
2022-12-06 11:13:47.059550131,124765
2022-12-06 11:13:47.161336027,116391
2022-12-06 11:13:47.263124357,125251
2022-12-06 11:13:47.364937650,121603
2022-12-06 11:13:47.466734889,125130
2022-12-06 11:13:47.569168705,123976
2022-12-06 11:13:47.670957555,124105
2022-12-06 11:13:47.773380303,123321
2022-12-06 11:13:47.879368182,124580
2022-12-06 11:13:47.981763204,121295
2022-12-06 11:13:48.083555803,124765
2022-12-06 11:13:48.185935371,116996
2022-12-06 11:13:48.287778762,124042
2022-12-06 11:13:48.390143053,120394
2022-12-06 11:13:48.491959422,123387
2022-12-06 11:13:48.593745734,123020
2022-12-06 11:13:48.695667623,124873
2022-12-06 11:13:48.797471775,123976
2022-12-06 11:13:48.899347486,123015
2022-12-06 11:13:49.001122467,124279
2022-12-06 11:13:49.102909801,119086
2022-12-06 11:13:49.204740676,123204
2022-12-06 11:13:49.306502613,116391
2022-12-06 11:13:49.408351049,122901
2022-12-06 11:13:49.510124946,118628
2022-12-06 11:13:49.611936055,123437
2022-12-06 11:13:49.714225572,123321
2022-12-06 11:13:49.816946281,125432
2022-12-06 11:13:49.919398685,124228
2022-12-06 11:13:50.022052508,122896
2022-12-06 11:13:50.124781223,123020
2022-12-06 11:13:50.227522883,119132
2022-12-06 11:13:50.330197159,123506
2022-12-06 11:13:50.432953839,116694
2022-12-06 11:13:50.535710825,125251
2022-12-06 11:13:50.638396228,117418
2022-12-06 11:13:50.741223315,123992
2022-12-06 11:13:50.843843043,123321
2022-12-06 11:13:50.946546128,124042
2022-12-06 11:13:51.048909712,107499
2022-12-06 11:13:51.151391885,80276
2022-12-06 11:13:51.253869723,75978
2022-12-06 11:13:51.355759006,107042
2022-12-06 11:13:51.458152078,117856
2022-12-06 11:13:51.560553601,124187
2022-12-06 11:13:51.662403907,125580
2022-12-06 11:13:51.764865143,126621
2022-12-06 11:13:51.867243423,127392
2022-12-06 11:13:51.969119015,127090
2022-12-06 11:13:52.071602044,127576
2022-12-06 11:13:52.173434936,127392
2022-12-06 11:13:52.275862842,126787
2022-12-06 11:13:52.377682530,127693
2022-12-06 11:13:52.480285943,129086
2022-12-06 11:13:52.582118531,128600
2022-12-06 11:13:52.684563947,127140
2022-12-06 11:13:52.786427346,128179
2022-12-06 11:13:52.892768551,125931
2022-12-06 11:13:52.995150638,126183
2022-12-06 11:13:53.097915839,128179
2022-12-06 11:13:53.200264337,128297
2022-12-06 11:13:53.302119003,126972
2022-12-06 11:13:53.403954053,128783
2022-12-06 11:13:53.506347551,127878
2022-12-06 11:13:53.608791756,126535
2022-12-06 11:13:53.710671032,127392
2022-12-06 11:13:53.813061152,128179
2022-12-06 11:13:53.915464842,126787
2022-12-06 11:13:54.017302793,127576
2022-12-06 11:13:54.119714807,129137
2022-12-06 11:13:54.222103363,128046
2022-12-06 11:13:54.323950773,127392
2022-12-06 11:13:54.425735933,128834
2022-12-06 11:13:54.527539029,127996
2022-12-06 11:13:54.629852416,125142
