Time,Power
2022-12-06 13:37:58.289411261,119395
2022-12-06 13:37:58.391118775,125640
2022-12-06 13:37:58.492843282,123227
2022-12-06 13:37:58.594536346,123175
2022-12-06 13:37:58.696266533,123227
2022-12-06 13:37:58.798031584,122197
2022-12-06 13:37:58.899818573,122624
2022-12-06 13:37:59.002465223,120807
2022-12-06 13:37:59.105110200,124220
2022-12-06 13:37:59.207763586,116815
2022-12-06 13:37:59.310434770,123498
2022-12-06 13:37:59.412848774,118096
2022-12-06 13:37:59.514609833,123246
2022-12-06 13:37:59.616960918,122624
2022-12-06 13:37:59.719713934,125337
2022-12-06 13:37:59.822064739,124132
2022-12-06 13:37:59.924794457,123659
2022-12-06 13:38:00.027461214,124132
2022-12-06 13:38:00.129246931,121154
2022-12-06 13:38:00.231050441,124013
2022-12-06 13:38:00.332846674,116560
2022-12-06 13:38:00.434620252,123410
2022-12-06 13:38:00.537257143,117584
2022-12-06 13:38:00.640029644,123292
2022-12-06 13:38:00.741777533,122624
2022-12-06 13:38:00.844465973,124432
2022-12-06 13:38:00.946831806,123529
2022-12-06 13:38:01.048627404,125217
2022-12-06 13:38:01.150925259,124435
2022-12-06 13:38:01.252679208,119902
2022-12-06 13:38:01.354399318,123108
2022-12-06 13:38:01.456218686,116211
2022-12-06 13:38:01.557900032,122806
2022-12-06 13:38:01.659668732,115889
2022-12-06 13:38:01.761387441,123292
2022-12-06 13:38:01.863712131,122926
2022-12-06 13:38:01.965489164,124985
2022-12-06 13:38:02.067903161,124132
2022-12-06 13:38:02.169644569,122752
2022-12-06 13:38:02.271987893,122926
2022-12-06 13:38:02.373779948,118647
2022-12-06 13:38:02.476178430,123108
2022-12-06 13:38:02.578882937,117347
2022-12-06 13:38:02.681308091,123460
2022-12-06 13:38:02.783998027,115633
2022-12-06 13:38:02.890266223,122926
2022-12-06 13:38:02.993025714,124382
2022-12-06 13:38:03.095737422,123529
2022-12-06 13:38:03.198387599,123659
2022-12-06 13:38:03.301109567,123227
2022-12-06 13:38:03.403730596,120807
2022-12-06 13:38:03.506433518,123580
2022-12-06 13:38:03.609045089,118300
2022-12-06 13:38:03.711763729,124365
2022-12-06 13:38:03.814018795,115633
2022-12-06 13:38:03.915798622,124550
2022-12-06 13:38:04.018076404,123580
2022-12-06 13:38:04.120738433,125036
2022-12-06 13:38:04.223023230,123881
2022-12-06 13:38:04.325700033,125167
2022-12-06 13:38:04.428390836,123831
2022-12-06 13:38:04.531059796,119902
2022-12-06 13:38:04.633750702,122624
2022-12-06 13:38:04.735505761,117347
2022-12-06 13:38:04.837275487,122806
2022-12-06 13:38:04.939887985,114335
2022-12-06 13:38:05.042508969,123800
2022-12-06 13:38:05.144894949,123734
2022-12-06 13:38:05.246577343,124587
2022-12-06 13:38:05.348844845,123734
2022-12-06 13:38:05.451551321,124212
2022-12-06 13:38:05.553891452,123529
2022-12-06 13:38:05.656577050,120506
2022-12-06 13:38:05.758877487,124013
2022-12-06 13:38:05.861504944,118859
2022-12-06 13:38:05.964124551,123410
2022-12-06 13:38:06.066799353,114380
2022-12-06 13:38:06.169491630,123594
2022-12-06 13:38:06.272106149,123529
2022-12-06 13:38:06.374742586,124985
2022-12-06 13:38:06.477373737,124184
2022-12-06 13:38:06.580082469,124262
2022-12-06 13:38:06.682374675,123580
2022-12-06 13:38:06.785041678,122620
2022-12-06 13:38:06.887280793,124132
2022-12-06 13:38:06.989907725,119114
2022-12-06 13:38:07.092413392,124616
2022-12-06 13:38:07.195019607,116075
2022-12-06 13:38:07.297733555,124499
2022-12-06 13:38:07.402848851,123778
2022-12-06 13:38:07.505458003,123529
2022-12-06 13:38:07.608142934,123659
2022-12-06 13:38:07.710769712,123227
2022-12-06 13:38:07.812524476,120506
2022-12-06 13:38:07.915152067,122926
2022-12-06 13:38:08.017715574,119160
2022-12-06 13:38:08.120362549,124315
2022-12-06 13:38:08.222608736,115816
2022-12-06 13:38:08.325243105,124851
2022-12-06 13:38:08.427059277,122070
2022-12-06 13:38:08.528798463,124733
2022-12-06 13:38:08.630487728,123529
2022-12-06 13:38:08.733104562,123055
2022-12-06 13:38:08.835757810,122624
2022-12-06 13:38:08.938419911,121110
2022-12-06 13:38:09.041114655,123227
2022-12-06 13:38:09.143633132,119948
2022-12-06 13:38:09.245362271,124616
2022-12-06 13:38:09.347846547,115816
2022-12-06 13:38:09.450514510,123896
2022-12-06 13:38:09.552758598,121719
2022-12-06 13:38:09.654506266,125287
2022-12-06 13:38:09.756214806,124132
2022-12-06 13:38:09.857944530,123055
2022-12-06 13:38:09.959628316,122926
2022-12-06 13:38:10.061367154,121062
2022-12-06 13:38:10.163038166,123529
2022-12-06 13:38:10.264748702,119114
2022-12-06 13:38:10.366455311,124013
2022-12-06 13:38:10.468783360,113819
2022-12-06 13:38:10.570481586,124550
2022-12-06 13:38:10.672815280,123277
2022-12-06 13:38:10.774521252,124683
2022-12-06 13:38:10.876842676,123831
2022-12-06 13:38:10.978556193,123659
2022-12-06 13:38:11.080852426,123227
2022-12-06 13:38:11.183537913,120807
2022-12-06 13:38:11.285815991,122624
2022-12-06 13:38:11.387576707,117650
2022-12-06 13:38:11.489251865,123761
2022-12-06 13:38:11.590949574,115816
2022-12-06 13:38:11.692694140,123594
2022-12-06 13:38:11.794420441,122070
2022-12-06 13:38:11.896134412,125287
2022-12-06 13:38:11.997829772,124132
2022-12-06 13:38:12.099574849,126072
2022-12-06 13:38:12.201269530,124132
2022-12-06 13:38:12.302974610,121363
2022-12-06 13:38:12.405206518,123831
2022-12-06 13:38:12.506972558,119902
2022-12-06 13:38:12.608687971,124013
2022-12-06 13:38:12.710395580,116001
2022-12-06 13:38:12.812105755,122990
2022-12-06 13:38:12.918396815,125287
2022-12-06 13:38:13.020104995,123831
2022-12-06 13:38:13.121794321,123896
2022-12-06 13:38:13.224047443,110840
2022-12-06 13:38:13.325836052,81401
2022-12-06 13:38:13.428220902,70178
2022-12-06 13:38:13.529998829,103641
2022-12-06 13:38:13.631746573,114924
2022-12-06 13:38:13.733455435,124324
2022-12-06 13:38:13.835824380,126388
2022-12-06 13:38:13.938556369,126087
2022-12-06 13:38:14.041401422,126690
2022-12-06 13:38:14.143111377,128383
2022-12-06 13:38:14.245479962,126388
2022-12-06 13:38:14.347207542,127780
2022-12-06 13:38:14.449403980,128685
2022-12-06 13:38:14.552128462,128500
2022-12-06 13:38:14.654749860,126690
2022-12-06 13:38:14.757552263,128081
2022-12-06 13:38:14.860315281,128637
2022-12-06 13:38:14.962390910,126690
2022-12-06 13:38:15.065186418,126992
2022-12-06 13:38:15.167916318,128335
2022-12-06 13:38:15.270229195,127595
2022-12-06 13:38:15.371979956,127042
2022-12-06 13:38:15.474339846,129289
2022-12-06 13:38:15.576150332,129289
2022-12-06 13:38:15.678779591,125784
2022-12-06 13:38:15.781517143,126691
2022-12-06 13:38:15.883831178,128986
2022-12-06 13:38:15.986404767,128500
2022-12-06 13:38:16.089159419,126739
2022-12-06 13:38:16.191739837,126944
2022-12-06 13:38:16.294047683,128986
2022-12-06 13:38:16.396402288,126992
2022-12-06 13:38:16.498699983,125735
2022-12-06 13:38:16.600478434,127126
2022-12-06 13:38:16.702183458,126992
2022-12-06 13:38:16.803898182,126690
