Time,Power
2022-12-06 13:24:25.603361803,117301
2022-12-06 13:24:25.705062391,122806
2022-12-06 13:24:25.807815338,114261
2022-12-06 13:24:25.910451697,124247
2022-12-06 13:24:26.012205779,120861
2022-12-06 13:24:26.113941347,122944
2022-12-06 13:24:26.216254035,122624
2022-12-06 13:24:26.317971781,123430
2022-12-06 13:24:26.420338373,123227
2022-12-06 13:24:26.522066790,122150
2022-12-06 13:24:26.628105577,118647
2022-12-06 13:24:26.730718086,123410
2022-12-06 13:24:26.832477468,116211
2022-12-06 13:24:26.934158328,124801
2022-12-06 13:24:27.036474435,119050
2022-12-06 13:24:27.138157325,123246
2022-12-06 13:24:27.239839222,122624
2022-12-06 13:24:27.342423064,124382
2022-12-06 13:24:27.445075907,123529
2022-12-06 13:24:27.547400892,122451
2022-12-06 13:24:27.649103062,123831
2022-12-06 13:24:27.751717182,121412
2022-12-06 13:24:27.854347327,124616
2022-12-06 13:24:27.956780735,115699
2022-12-06 13:24:28.058486074,122806
2022-12-06 13:24:28.160211648,118144
2022-12-06 13:24:28.262830638,124247
2022-12-06 13:24:28.364595603,123529
2022-12-06 13:24:28.466272217,123659
2022-12-06 13:24:28.567965671,123227
2022-12-06 13:24:28.670577549,123526
2022-12-06 13:24:28.773218106,124435
2022-12-06 13:24:28.875844413,118392
2022-12-06 13:24:28.978498588,123108
2022-12-06 13:24:29.080261310,114520
2022-12-06 13:24:29.181965232,123292
2022-12-06 13:24:29.284600717,120511
2022-12-06 13:24:29.387211184,124332
2022-12-06 13:24:29.488996783,123831
2022-12-06 13:24:29.591660094,124564
2022-12-06 13:24:29.693420691,123227
2022-12-06 13:24:29.796106796,120203
2022-12-06 13:24:29.898434416,122624
2022-12-06 13:24:30.000186788,117301
2022-12-06 13:24:30.101992876,122806
2022-12-06 13:24:30.204471355,113960
2022-12-06 13:24:30.306163277,123896
2022-12-06 13:24:30.407915138,122371
2022-12-06 13:24:30.509588728,124030
2022-12-06 13:24:30.611905752,123529
2022-12-06 13:24:30.714574485,123356
2022-12-06 13:24:30.816351634,122926
2022-12-06 13:24:30.918969236,121110
2022-12-06 13:24:31.020762730,123227
2022-12-06 13:24:31.123435826,117650
2022-12-06 13:24:31.225698960,123711
2022-12-06 13:24:31.328373693,115213
2022-12-06 13:24:31.431019413,123544
2022-12-06 13:24:31.533685323,123227
2022-12-06 13:24:31.636378627,125640
2022-12-06 13:24:31.742252893,123104
2022-12-06 13:24:31.844057085,122926
2022-12-06 13:24:31.945800878,118996
2022-12-06 13:24:32.047547469,122276
2022-12-06 13:24:32.149844100,115608
2022-12-06 13:24:32.251604789,124013
2022-12-06 13:24:32.353851688,115845
2022-12-06 13:24:32.456490830,124801
2022-12-06 13:24:32.558830406,123831
2022-12-06 13:24:32.660629239,124985
2022-12-06 13:24:32.762376337,123831
2022-12-06 13:24:32.864128814,122451
2022-12-06 13:24:32.965866342,122624
2022-12-06 13:24:33.068544025,118043
2022-12-06 13:24:33.171401849,123108
2022-12-06 13:24:33.273904172,115910
2022-12-06 13:24:33.376607711,123410
2022-12-06 13:24:33.478985372,116980
2022-12-06 13:24:33.580777074,123292
2022-12-06 13:24:33.683107221,122926
2022-12-06 13:24:33.784902675,124382
2022-12-06 13:24:33.886964828,123831
2022-12-06 13:24:33.989705953,123011
2022-12-06 13:24:34.092338914,122926
2022-12-06 13:24:34.195019891,121110
2022-12-06 13:24:34.297688127,124315
2022-12-06 13:24:34.400093802,116861
2022-12-06 13:24:34.501771758,123410
2022-12-06 13:24:34.604092166,117281
2022-12-06 13:24:34.705844032,123292
2022-12-06 13:24:34.808201520,122926
2022-12-06 13:24:34.909897311,122571
2022-12-06 13:24:35.011585135,122926
2022-12-06 13:24:35.113262521,122016
2022-12-06 13:24:35.215615934,123529
2022-12-06 13:24:35.317335852,121412
2022-12-06 13:24:35.418998916,124013
2022-12-06 13:24:35.520708545,117164
2022-12-06 13:24:35.622399501,123108
2022-12-06 13:24:35.724147552,117237
2022-12-06 13:24:35.825834524,125102
2022-12-06 13:24:35.928241441,123831
2022-12-06 13:24:36.030000728,125337
2022-12-06 13:24:36.132317291,123831
2022-12-06 13:24:36.234021809,124262
2022-12-06 13:24:36.336362451,124132
2022-12-06 13:24:36.438041631,121110
2022-12-06 13:24:36.540316450,123227
2022-12-06 13:24:36.642919534,117604
2022-12-06 13:24:36.745256990,123108
2022-12-06 13:24:36.847862311,114984
2022-12-06 13:24:36.950460057,124801
2022-12-06 13:24:37.056333036,124683
2022-12-06 13:24:37.158033612,123831
2022-12-06 13:24:37.259782267,126072
2022-12-06 13:24:37.361441549,124435
2022-12-06 13:24:37.463755660,120506
2022-12-06 13:24:37.565450114,122926
2022-12-06 13:24:37.667770143,117696
2022-12-06 13:24:37.769452368,124013
2022-12-06 13:24:37.871767299,116119
2022-12-06 13:24:37.973517403,123594
2022-12-06 13:24:38.075558773,123227
2022-12-06 13:24:38.177244809,124382
2022-12-06 13:24:38.278948439,123529
2022-12-06 13:24:38.380646572,124614
2022-12-06 13:24:38.482326717,123529
2022-12-06 13:24:38.584043254,119600
2022-12-06 13:24:38.685722177,122624
2022-12-06 13:24:38.787417547,118254
2022-12-06 13:24:38.889094754,124013
2022-12-06 13:24:38.990808453,116119
2022-12-06 13:24:39.092508633,123292
2022-12-06 13:24:39.194189897,122624
2022-12-06 13:24:39.295911097,123175
2022-12-06 13:24:39.397610658,122624
2022-12-06 13:24:39.499325983,122872
2022-12-06 13:24:39.600983983,122926
2022-12-06 13:24:39.702682328,120506
2022-12-06 13:24:39.804388916,122322
2022-12-06 13:24:39.906084552,119297
2022-12-06 13:24:40.007900239,123711
2022-12-06 13:24:40.109597885,116559
2022-12-06 13:24:40.211303441,125154
2022-12-06 13:24:40.313044139,120861
2022-12-06 13:24:40.414710239,123460
2022-12-06 13:24:40.516995841,102647
2022-12-06 13:24:40.619406876,78693
2022-12-06 13:24:40.721818879,73034
2022-12-06 13:24:40.824610600,107592
2022-12-06 13:24:40.926420409,118964
2022-12-06 13:24:41.029441073,124442
2022-12-06 13:24:41.131215403,125180
2022-12-06 13:24:41.233014938,126992
2022-12-06 13:24:41.335436636,128199
2022-12-06 13:24:41.438156152,127294
2022-12-06 13:24:41.539962146,125784
2022-12-06 13:24:41.641652179,127897
2022-12-06 13:24:41.744395719,128803
2022-12-06 13:24:41.846713570,126690
2022-12-06 13:24:41.948508465,127547
2022-12-06 13:24:42.050853445,129590
2022-12-06 13:24:42.153082294,126642
2022-12-06 13:24:42.255860025,127294
2022-12-06 13:24:42.358696807,128383
2022-12-06 13:24:42.461085365,126944
2022-12-06 13:24:42.563673146,126087
2022-12-06 13:24:42.665449606,127897
2022-12-06 13:24:42.771785381,127294
2022-12-06 13:24:42.873541391,126874
2022-12-06 13:24:42.975321829,129289
2022-12-06 13:24:43.077079494,128031
2022-12-06 13:24:43.178831534,125784
2022-12-06 13:24:43.280618903,126573
2022-12-06 13:24:43.382338275,129289
2022-12-06 13:24:43.484089597,126942
2022-12-06 13:24:43.585791196,126087
2022-12-06 13:24:43.687558481,127897
2022-12-06 13:24:43.789252477,128685
2022-12-06 13:24:43.890950797,126690
2022-12-06 13:24:43.992707567,127294
2022-12-06 13:24:44.094433904,129289
