Time,Power
2022-12-06 12:45:19.318540277,123659
2022-12-06 12:45:19.420774168,122926
2022-12-06 12:45:19.523408289,122922
2022-12-06 12:45:19.625706368,123831
2022-12-06 12:45:19.727440792,118996
2022-12-06 12:45:19.829110106,123410
2022-12-06 12:45:19.930809826,116256
2022-12-06 12:45:20.032630251,124801
2022-12-06 12:45:20.134343316,120861
2022-12-06 12:45:20.236056456,123778
2022-12-06 12:45:20.338390577,123227
2022-12-06 12:45:20.440095988,125167
2022-12-06 12:45:20.542326315,124132
2022-12-06 12:45:20.644023020,121062
2022-12-06 12:45:20.745786312,122926
2022-12-06 12:45:20.847515007,118693
2022-12-06 12:45:20.953950473,116211
2022-12-06 12:45:21.056605266,124197
2022-12-06 12:45:21.158864616,120210
2022-12-06 12:45:21.261501428,122990
2022-12-06 12:45:21.363215110,122624
2022-12-06 12:45:21.464953125,122571
2022-12-06 12:45:21.566632690,122926
2022-12-06 12:45:21.668354111,122016
2022-12-06 12:45:21.770050302,123227
2022-12-06 12:45:21.872359121,118693
2022-12-06 12:45:21.974081055,122806
2022-12-06 12:45:22.076462476,114305
2022-12-06 12:45:22.178192043,122203
2022-12-06 12:45:22.279916282,119050
2022-12-06 12:45:22.381593590,122689
2022-12-06 12:45:22.483552129,122624
2022-12-06 12:45:22.585252154,122222
2022-12-06 12:45:22.686940334,122624
2022-12-06 12:45:22.788645213,121013
2022-12-06 12:45:22.890308508,123479
2022-12-06 12:45:22.992205076,117604
2022-12-06 12:45:23.093882897,123108
2022-12-06 12:45:23.196204114,115699
2022-12-06 12:45:23.297901989,123896
2022-12-06 12:45:23.400141034,120861
2022-12-06 12:45:23.502694767,124080
2022-12-06 12:45:23.604967664,123227
2022-12-06 12:45:23.707585044,122872
2022-12-06 12:45:23.809903560,122926
2022-12-06 12:45:23.912554878,122922
2022-12-06 12:45:24.014838525,124184
2022-12-06 12:45:24.117593335,119600
2022-12-06 12:45:24.220260723,123711
2022-12-06 12:45:24.322845166,115910
2022-12-06 12:45:24.425494136,124801
2022-12-06 12:45:24.527218171,120560
2022-12-06 12:45:24.629837782,125640
2022-12-06 12:45:24.731570974,123831
2022-12-06 12:45:24.834179346,123659
2022-12-06 12:45:24.936456635,122926
2022-12-06 12:45:25.039078537,121110
2022-12-06 12:45:25.141333597,122926
2022-12-06 12:45:25.243996481,120251
2022-12-06 12:45:25.346287533,124315
2022-12-06 12:45:25.448955370,116605
2022-12-06 12:45:25.551611443,124197
2022-12-06 12:45:25.654269580,119698
2022-12-06 12:45:25.756922232,122990
2022-12-06 12:45:25.859545461,122926
2022-12-06 12:45:25.966784567,122926
2022-12-06 12:45:26.069177559,122150
2022-12-06 12:45:26.170913042,122926
2022-12-06 12:45:26.273173652,119646
2022-12-06 12:45:26.375841571,124013
2022-12-06 12:45:26.477556243,116256
2022-12-06 12:45:26.580140423,123108
2022-12-06 12:45:26.682359858,117841
2022-12-06 12:45:26.784947522,123292
2022-12-06 12:45:26.887233890,122624
2022-12-06 12:45:26.989857818,124985
2022-12-06 12:45:27.092537731,123529
2022-12-06 12:45:27.195207709,122752
2022-12-06 12:45:27.297962053,123227
2022-12-06 12:45:27.400705143,119251
2022-12-06 12:45:27.503478314,123410
2022-12-06 12:45:27.606126242,116815
2022-12-06 12:45:27.708851091,122806
2022-12-06 12:45:27.811357582,116634
2022-12-06 12:45:27.913969903,122990
2022-12-06 12:45:28.016219973,122926
2022-12-06 12:45:28.118864189,123125
2022-12-06 12:45:28.221181792,123227
2022-12-06 12:45:28.323859131,122752
2022-12-06 12:45:28.426178975,122926
2022-12-06 12:45:28.528903099,119902
2022-12-06 12:45:28.631574949,122624
2022-12-06 12:45:28.734228701,115910
2022-12-06 12:45:28.836875490,122806
2022-12-06 12:45:28.939607198,115633
2022-12-06 12:45:29.042261838,123246
2022-12-06 12:45:29.144883066,122624
2022-12-06 12:45:29.247530249,124034
2022-12-06 12:45:29.349808214,122926
2022-12-06 12:45:29.452466483,124311
2022-12-06 12:45:29.554724010,124132
2022-12-06 12:45:29.657356281,121412
2022-12-06 12:45:29.759622378,124013
2022-12-06 12:45:29.862219345,118811
2022-12-06 12:45:29.964548728,123410
2022-12-06 12:45:30.067241414,114866
2022-12-06 12:45:30.169923184,124801
2022-12-06 12:45:30.272659336,124616
2022-12-06 12:45:30.379491480,122926
2022-12-06 12:45:30.482064755,125469
2022-12-06 12:45:30.584705363,124132
2022-12-06 12:45:30.687283625,122620
2022-12-06 12:45:30.789907057,124132
2022-12-06 12:45:30.892453884,119114
2022-12-06 12:45:30.995100578,123108
2022-12-06 12:45:31.097357173,115213
2022-12-06 12:45:31.200039780,123292
2022-12-06 12:45:31.302247703,121115
2022-12-06 12:45:31.404926509,123125
2022-12-06 12:45:31.507217017,122624
2022-12-06 12:45:31.609919354,123307
2022-12-06 12:45:31.712615417,123227
2022-12-06 12:45:31.815330537,121110
2022-12-06 12:45:31.918028493,123227
2022-12-06 12:45:32.020754487,118693
2022-12-06 12:45:32.123445067,123108
2022-12-06 12:45:32.226147316,115515
2022-12-06 12:45:32.328820771,124197
2022-12-06 12:45:32.431457400,120210
2022-12-06 12:45:32.534131448,122990
2022-12-06 12:45:32.635913998,122926
2022-12-06 12:45:32.738628140,124130
2022-12-06 12:45:32.840965018,123227
2022-12-06 12:45:32.943709177,121363
2022-12-06 12:45:33.046095872,123227
2022-12-06 12:45:33.148852243,118737
2022-12-06 12:45:33.251637312,123410
2022-12-06 12:45:33.354293773,116257
2022-12-06 12:45:33.456963889,123292
2022-12-06 12:45:33.559605697,118747
2022-12-06 12:45:33.662299653,123292
2022-12-06 12:45:33.764945484,123227
2022-12-06 12:45:33.867637318,124212
2022-12-06 12:45:33.970184516,123529
2022-12-06 12:45:34.072944461,124382
2022-12-06 12:45:34.174721734,117960
2022-12-06 12:45:34.277176967,84549
2022-12-06 12:45:34.379931552,71587
2022-12-06 12:45:34.482035970,97296
2022-12-06 12:45:34.585503049,117522
2022-12-06 12:45:34.691085882,126992
2022-12-06 12:45:34.792805713,127897
2022-12-06 12:45:34.895113632,126690
2022-12-06 12:45:34.997423171,127780
2022-12-06 12:45:35.099134058,129289
2022-12-06 12:45:35.200905232,127897
2022-12-06 12:45:35.303648186,126087
2022-12-06 12:45:35.405345088,128033
2022-12-06 12:45:35.507074899,128685
2022-12-06 12:45:35.609779857,126388
2022-12-06 12:45:35.711537695,126690
2022-12-06 12:45:35.813815089,128383
2022-12-06 12:45:35.915566901,128081
2022-12-06 12:45:36.018254702,126222
2022-12-06 12:45:36.120521280,127430
2022-12-06 12:45:36.222847482,128986
2022-12-06 12:45:36.325043666,126690
2022-12-06 12:45:36.427408067,127478
2022-12-06 12:45:36.529765193,128938
2022-12-06 12:45:36.631506104,127547
2022-12-06 12:45:36.733794620,127478
2022-12-06 12:45:36.836166702,128031
2022-12-06 12:45:36.937921791,128383
2022-12-06 12:45:37.040244529,126690
2022-12-06 12:45:37.142528821,128986
2022-12-06 12:45:37.244304684,128936
2022-12-06 12:45:37.346639436,126642
2022-12-06 12:45:37.448428500,127780
2022-12-06 12:45:37.550100134,128081
2022-12-06 12:45:37.651806640,128803
2022-12-06 12:45:37.753991959,128081
