Time,Power
2022-12-06 12:18:15.339324690,116302
2022-12-06 12:18:15.441022561,123761
2022-12-06 12:18:15.542730937,117933
2022-12-06 12:18:15.644444807,125154
2022-12-06 12:18:15.746105038,123881
2022-12-06 12:18:15.847819447,124308
2022-12-06 12:18:15.949539897,123573
2022-12-06 12:18:16.051281840,122243
2022-12-06 12:18:16.153562543,123573
2022-12-06 12:18:16.255296443,118737
2022-12-06 12:18:16.357313151,123456
2022-12-06 12:18:16.459040381,116302
2022-12-06 12:18:16.560750790,123108
2022-12-06 12:18:16.662416762,117933
2022-12-06 12:18:16.764098910,123036
2022-12-06 12:18:16.866378780,123271
2022-12-06 12:18:16.968132452,123223
2022-12-06 12:18:17.070412812,123227
2022-12-06 12:18:17.172222461,124311
2022-12-06 12:18:17.277772696,119600
2022-12-06 12:18:17.379537266,123108
2022-12-06 12:18:17.481796674,115396
2022-12-06 12:18:17.583543953,122852
2022-12-06 12:18:17.685218123,118490
2022-12-06 12:18:17.786896305,123946
2022-12-06 12:18:17.888581508,123277
2022-12-06 12:18:17.990265143,123175
2022-12-06 12:18:18.091958995,122624
2022-12-06 12:18:18.193623377,121896
2022-12-06 12:18:18.295317117,122926
2022-12-06 12:18:18.397016271,118134
2022-12-06 12:18:18.498683876,123456
2022-12-06 12:18:18.600929716,114910
2022-12-06 12:18:18.702655146,123036
2022-12-06 12:18:18.805007084,119698
2022-12-06 12:18:18.906697404,122990
2022-12-06 12:18:19.008532807,122926
2022-12-06 12:18:19.111105315,123827
2022-12-06 12:18:19.213614477,123277
2022-12-06 12:18:19.316324461,122196
2022-12-06 12:18:19.419013001,123875
2022-12-06 12:18:19.521788185,119992
2022-12-06 12:18:19.624472741,124365
2022-12-06 12:18:19.727110678,115396
2022-12-06 12:18:19.829741288,122990
2022-12-06 12:18:19.932330991,119606
2022-12-06 12:18:20.035028076,124755
2022-12-06 12:18:20.136755611,123785
2022-12-06 12:18:20.239438658,124816
2022-12-06 12:18:20.341723415,123831
2022-12-06 12:18:20.444532810,122571
2022-12-06 12:18:20.546901529,124132
2022-12-06 12:18:20.648706518,119992
2022-12-06 12:18:20.750394651,124616
2022-12-06 12:18:20.852092611,115910
2022-12-06 12:18:20.953753146,125006
2022-12-06 12:18:21.056419346,120766
2022-12-06 12:18:21.159108447,125845
2022-12-06 12:18:21.261498226,124184
2022-12-06 12:18:21.364278637,126124
2022-12-06 12:18:21.466564301,124184
2022-12-06 12:18:21.569226261,122410
2022-12-06 12:18:21.670944465,123881
2022-12-06 12:18:21.772673507,118300
2022-12-06 12:18:21.874352881,123158
2022-12-06 12:18:21.976076407,115515
2022-12-06 12:18:22.077795258,123292
2022-12-06 12:18:22.179533389,121164
2022-12-06 12:18:22.281280238,125640
2022-12-06 12:18:22.383633193,123580
2022-12-06 12:18:22.485371421,122801
2022-12-06 12:18:22.587669557,122624
2022-12-06 12:18:22.693075077,122970
2022-12-06 12:18:22.794774671,118300
2022-12-06 12:18:22.897401548,123761
2022-12-06 12:18:22.999632264,116119
2022-12-06 12:18:23.102316062,124243
2022-12-06 12:18:23.204640839,121811
2022-12-06 12:18:23.307311607,122689
2022-12-06 12:18:23.409634774,122624
2022-12-06 12:18:23.512266403,124966
2022-12-06 12:18:23.614980008,123580
2022-12-06 12:18:23.717719597,121110
2022-12-06 12:18:23.820378953,122926
2022-12-06 12:18:23.922949057,119508
2022-12-06 12:18:24.025657128,124110
2022-12-06 12:18:24.128316567,116302
2022-12-06 12:18:24.231001190,125456
2022-12-06 12:18:24.333354955,121811
2022-12-06 12:18:24.435079162,125337
2022-12-06 12:18:24.537382189,123881
2022-12-06 12:18:24.639068901,124916
2022-12-06 12:18:24.740802112,123580
2022-12-06 12:18:24.843410275,120807
2022-12-06 12:18:24.946035143,122674
2022-12-06 12:18:25.047817446,118300
2022-12-06 12:18:25.149500620,124064
2022-12-06 12:18:25.252096349,114910
2022-12-06 12:18:25.354695862,124851
2022-12-06 12:18:25.457437286,122674
2022-12-06 12:18:25.560124280,124382
2022-12-06 12:18:25.662431635,123831
2022-12-06 12:18:25.764162034,126072
2022-12-06 12:18:25.865843076,124486
2022-12-06 12:18:25.968453351,123272
2022-12-06 12:18:26.070879985,124184
2022-12-06 12:18:26.173569203,118905
2022-12-06 12:18:26.276225292,124365
2022-12-06 12:18:26.378814254,114608
2022-12-06 12:18:26.481491084,123040
2022-12-06 12:18:26.584164103,122674
2022-12-06 12:18:26.686784116,122872
2022-12-06 12:18:26.789378317,122926
2022-12-06 12:18:26.892062790,123356
2022-12-06 12:18:26.994383749,123227
2022-12-06 12:18:27.096162894,121762
2022-12-06 12:18:27.198462744,123881
2022-12-06 12:18:27.300226436,118300
2022-12-06 12:18:27.406387464,114424
2022-12-06 12:18:27.509104446,123338
2022-12-06 12:18:27.611438843,124059
2022-12-06 12:18:27.714029561,125036
2022-12-06 12:18:27.816660059,123881
2022-12-06 12:18:27.918393905,125263
2022-12-06 12:18:28.021056532,123875
2022-12-06 12:18:28.123646878,120247
2022-12-06 12:18:28.226265236,123757
2022-12-06 12:18:28.327998513,118253
2022-12-06 12:18:28.429699175,122806
2022-12-06 12:18:28.531420507,114424
2022-12-06 12:18:28.633113764,122990
2022-12-06 12:18:28.734821264,122624
2022-12-06 12:18:28.836542104,123827
2022-12-06 12:18:28.938204692,123227
2022-12-06 12:18:29.039958482,125821
2022-12-06 12:18:29.141714242,124486
2022-12-06 12:18:29.244516802,120203
2022-12-06 12:18:29.347142007,122528
2022-12-06 12:18:29.449796446,117814
2022-12-06 12:18:29.552466847,123014
2022-12-06 12:18:29.655111742,115426
2022-12-06 12:18:29.757817865,124197
2022-12-06 12:18:29.860183290,122806
2022-12-06 12:18:29.962819385,125588
2022-12-06 12:18:30.064580496,124132
2022-12-06 12:18:30.166250177,123292
2022-12-06 12:18:30.268032489,112309
2022-12-06 12:18:30.370392540,82494
2022-12-06 12:18:30.472875974,70480
2022-12-06 12:18:30.575213812,103089
2022-12-06 12:18:30.678015573,116424
2022-12-06 12:18:30.779794805,123186
2022-12-06 12:18:30.882556408,126388
2022-12-06 12:18:30.985300479,125229
2022-12-06 12:18:31.087651192,126388
2022-12-06 12:18:31.190003305,128986
2022-12-06 12:18:31.292410836,127294
2022-12-06 12:18:31.394699092,126992
2022-12-06 12:18:31.497104353,128383
2022-12-06 12:18:31.599035889,128335
2022-12-06 12:18:31.701396585,127042
2022-12-06 12:18:31.803782671,128081
2022-12-06 12:18:31.905542224,128383
2022-12-06 12:18:32.007301944,127042
2022-12-06 12:18:32.109659412,127528
2022-12-06 12:18:32.211587526,127176
2022-12-06 12:18:32.313952112,127897
2022-12-06 12:18:32.420609413,128685
2022-12-06 12:18:32.522349285,128685
2022-12-06 12:18:32.624705542,126087
2022-12-06 12:18:32.727055925,127294
2022-12-06 12:18:32.828859902,127780
2022-12-06 12:18:32.931245152,126992
2022-12-06 12:18:33.033705720,126992
2022-12-06 12:18:33.135543414,128081
2022-12-06 12:18:33.237892399,126690
2022-12-06 12:18:33.340306129,126388
2022-12-06 12:18:33.442059682,127897
2022-12-06 12:18:33.543868487,128986
2022-12-06 12:18:33.645596078,126992
2022-12-06 12:18:33.747340228,128131
2022-12-06 12:18:33.849043737,129590
