Time,Power
2022-12-06 11:58:42.385119910,124228
2022-12-06 11:58:42.486856761,123707
2022-12-06 11:58:42.588554448,123227
2022-12-06 11:58:42.690257813,120597
2022-12-06 11:58:42.791983127,124064
2022-12-06 11:58:42.894270088,116605
2022-12-06 11:58:42.996018206,123410
2022-12-06 11:58:43.098325417,117630
2022-12-06 11:58:43.200039664,122689
2022-12-06 11:58:43.301743381,122718
2022-12-06 11:58:43.403458198,122620
2022-12-06 11:58:43.505149418,123227
2022-12-06 11:58:43.606853268,122497
2022-12-06 11:58:43.709238601,123529
2022-12-06 11:58:43.810972997,119345
2022-12-06 11:58:43.912698389,122806
2022-12-06 11:58:44.014524890,115396
2022-12-06 11:58:44.116283426,122504
2022-12-06 11:58:44.218585984,117584
2022-12-06 11:58:44.320346446,122436
2022-12-06 11:58:44.422704563,122926
2022-12-06 11:58:44.524488725,122620
2022-12-06 11:58:44.626778448,122624
2022-12-06 11:58:44.728549526,124614
2022-12-06 11:58:44.830792673,124132
2022-12-06 11:58:44.932528867,120553
2022-12-06 11:58:45.034879583,124365
2022-12-06 11:58:45.140179974,123158
2022-12-06 11:58:45.241861611,118791
2022-12-06 11:58:45.343570021,124897
2022-12-06 11:58:45.445256398,123580
2022-12-06 11:58:45.546919778,126124
2022-12-06 11:58:45.648646099,124184
2022-12-06 11:58:45.750922666,121592
2022-12-06 11:58:45.852674739,123529
2022-12-06 11:58:45.955237324,121154
2022-12-06 11:58:46.057919215,124668
2022-12-06 11:58:46.160314977,116907
2022-12-06 11:58:46.262010149,123108
2022-12-06 11:58:46.364335441,118839
2022-12-06 11:58:46.466080497,123640
2022-12-06 11:58:46.567810854,123321
2022-12-06 11:58:46.669514153,125036
2022-12-06 11:58:46.771198456,123881
2022-12-06 11:58:46.872930885,122500
2022-12-06 11:58:46.974603943,123529
2022-12-06 11:58:47.076298241,118996
2022-12-06 11:58:47.177980688,123410
2022-12-06 11:58:47.280315023,116302
2022-12-06 11:58:47.382002617,122504
2022-12-06 11:58:47.484337804,117885
2022-12-06 11:58:47.587023973,123292
2022-12-06 11:58:47.689413939,123227
2022-12-06 11:58:47.791120192,124130
2022-12-06 11:58:47.893366485,123227
2022-12-06 11:58:47.996105896,122500
2022-12-06 11:58:48.098424649,122926
2022-12-06 11:58:48.201143592,119040
2022-12-06 11:58:48.303802838,123410
2022-12-06 11:58:48.406425782,117393
2022-12-06 11:58:48.509193620,124801
2022-12-06 11:58:48.610928322,117328
2022-12-06 11:58:48.712702079,123292
2022-12-06 11:58:48.814977280,123529
2022-12-06 11:58:48.917706479,123778
2022-12-06 11:58:49.020062522,123529
2022-12-06 11:58:49.121824187,123055
2022-12-06 11:58:49.223570441,123227
2022-12-06 11:58:49.326200959,121157
2022-12-06 11:58:49.428575942,124365
2022-12-06 11:58:49.530335211,117347
2022-12-06 11:58:49.632033802,124365
2022-12-06 11:58:49.733736644,115935
2022-12-06 11:58:49.835481127,123338
2022-12-06 11:58:49.937794797,123529
2022-12-06 11:58:50.039542245,122571
2022-12-06 11:58:50.141276299,122668
2022-12-06 11:58:50.243914687,124010
2022-12-06 11:58:50.345620046,124184
2022-12-06 11:58:50.447384791,122107
2022-12-06 11:58:50.549705807,124668
2022-12-06 11:58:50.655229564,124013
2022-12-06 11:58:50.757006235,117630
2022-12-06 11:58:50.859661510,125154
2022-12-06 11:58:50.962017606,123580
2022-12-06 11:58:51.063754361,125036
2022-12-06 11:58:51.165447864,123925
2022-12-06 11:58:51.267127213,124311
2022-12-06 11:58:51.368845358,123881
2022-12-06 11:58:51.471434627,121201
2022-12-06 11:58:51.574061968,124365
2022-12-06 11:58:51.676431009,116001
2022-12-06 11:58:51.778116679,123154
2022-12-06 11:58:51.879852783,118188
2022-12-06 11:58:51.981542198,123338
2022-12-06 11:58:52.083236756,123227
2022-12-06 11:58:52.185049544,124130
2022-12-06 11:58:52.286767776,123277
2022-12-06 11:58:52.388505063,122546
2022-12-06 11:58:52.490174157,122926
2022-12-06 11:58:52.591934980,118207
2022-12-06 11:58:52.693634310,123108
2022-12-06 11:58:52.795954093,114608
2022-12-06 11:58:52.897635385,125154
2022-12-06 11:58:52.999980533,120000
2022-12-06 11:58:53.101706402,123644
2022-12-06 11:58:53.204045280,123227
2022-12-06 11:58:53.305747438,125640
2022-12-06 11:58:53.407904171,123881
2022-12-06 11:58:53.509592717,122497
2022-12-06 11:58:53.611290309,123875
2022-12-06 11:58:53.713035599,118691
2022-12-06 11:58:53.814700340,123456
2022-12-06 11:58:53.916426864,116605
2022-12-06 11:58:54.018159489,125200
2022-12-06 11:58:54.120508219,118839
2022-12-06 11:58:54.222227737,123640
2022-12-06 11:58:54.324541133,123227
2022-12-06 11:58:54.426255719,123827
2022-12-06 11:58:54.528648908,122926
2022-12-06 11:58:54.630397842,123406
2022-12-06 11:58:54.732765743,124228
2022-12-06 11:58:54.834454792,119040
2022-12-06 11:58:54.936138245,123456
2022-12-06 11:58:55.037847188,116605
2022-12-06 11:58:55.139542464,124801
2022-12-06 11:58:55.241249859,118234
2022-12-06 11:58:55.342916626,123896
2022-12-06 11:58:55.444655034,123624
2022-12-06 11:58:55.546325165,125640
2022-12-06 11:58:55.648061959,124228
2022-12-06 11:58:55.749740605,123104
2022-12-06 11:58:55.851433220,122624
2022-12-06 11:58:55.953096177,119042
2022-12-06 11:58:56.054804483,122322
2022-12-06 11:58:56.156540037,116302
2022-12-06 11:58:56.258226469,122806
2022-12-06 11:58:56.359915414,115330
2022-12-06 11:58:56.461569373,124851
2022-12-06 11:58:56.563307149,123881
2022-12-06 11:58:56.665027445,124130
2022-12-06 11:58:56.766768142,122976
2022-12-06 11:58:56.872111432,123227
2022-12-06 11:58:56.973766897,122134
2022-12-06 11:58:57.075503309,122674
2022-12-06 11:58:57.177721565,87624
2022-12-06 11:58:57.280078096,72499
2022-12-06 11:58:57.382856310,96438
2022-12-06 11:58:57.484644227,112242
2022-12-06 11:58:57.586866353,123281
2022-12-06 11:58:57.689695314,123281
2022-12-06 11:58:57.792457769,126087
2022-12-06 11:58:57.894729122,127780
2022-12-06 11:58:57.996552975,126087
2022-12-06 11:58:58.098286961,125180
2022-12-06 11:58:58.200047178,127176
2022-12-06 11:58:58.302768098,126087
2022-12-06 11:58:58.405486835,125180
2022-12-06 11:58:58.507218245,127176
2022-12-06 11:58:58.609974192,127780
2022-12-06 11:58:58.712419480,125834
2022-12-06 11:58:58.814731056,126739
2022-12-06 11:58:58.916467850,128081
2022-12-06 11:58:59.018205979,127645
2022-12-06 11:58:59.120616082,127042
2022-12-06 11:58:59.222964995,127344
2022-12-06 11:58:59.324735066,127830
2022-12-06 11:58:59.426415733,126992
2022-12-06 11:58:59.528148760,126739
2022-12-06 11:58:59.630429708,127294
2022-12-06 11:58:59.732807684,128199
2022-12-06 11:58:59.835536711,127294
2022-12-06 11:58:59.938226433,126992
2022-12-06 11:59:00.040513851,129590
2022-12-06 11:59:00.143311644,128249
2022-12-06 11:59:00.245089008,127948
2022-12-06 11:59:00.347438986,129590
2022-12-06 11:59:00.449139347,129155
2022-12-06 11:59:00.550851964,126388
2022-12-06 11:59:00.652593494,127595
2022-12-06 11:59:00.754748937,128986
