Time,Power
2022-12-06 13:33:27.606284220,116001
2022-12-06 13:33:27.707988782,123292
2022-12-06 13:33:27.809674570,119956
2022-12-06 13:33:27.911416507,124683
2022-12-06 13:33:28.014003891,123831
2022-12-06 13:33:28.116646564,126072
2022-12-06 13:33:28.218948900,124435
2022-12-06 13:33:28.321617147,124916
2022-12-06 13:33:28.423882236,124435
2022-12-06 13:33:28.529878755,124668
2022-12-06 13:33:28.632188558,116559
2022-12-06 13:33:28.733879566,124013
2022-12-06 13:33:28.835805659,119956
2022-12-06 13:33:28.937493924,122990
2022-12-06 13:33:29.039166892,122926
2022-12-06 13:33:29.140862318,125167
2022-12-06 13:33:29.242532832,123831
2022-12-06 13:33:29.344241103,121967
2022-12-06 13:33:29.445941899,122926
2022-12-06 13:33:29.548305171,120203
2022-12-06 13:33:29.649984318,124616
2022-12-06 13:33:29.751733886,115910
2022-12-06 13:33:29.853406330,123108
2022-12-06 13:33:29.955093599,119050
2022-12-06 13:33:30.056817388,122386
2022-12-06 13:33:30.158947048,122624
2022-12-06 13:33:30.261574432,124262
2022-12-06 13:33:30.364199308,123227
2022-12-06 13:33:30.466913468,122451
2022-12-06 13:33:30.569588036,123529
2022-12-06 13:33:30.672349625,118693
2022-12-06 13:33:30.774971582,123108
2022-12-06 13:33:30.876729984,114564
2022-12-06 13:33:30.978439597,123108
2022-12-06 13:33:31.080760827,119654
2022-12-06 13:33:31.182464244,123427
2022-12-06 13:33:31.284768853,123479
2022-12-06 13:33:31.386456447,123609
2022-12-06 13:33:31.488796292,123177
2022-12-06 13:33:31.591501715,121317
2022-12-06 13:33:31.693846049,122624
2022-12-06 13:33:31.795575539,118207
2022-12-06 13:33:31.897254489,123711
2022-12-06 13:33:31.999026853,114564
2022-12-06 13:33:32.100754570,122990
2022-12-06 13:33:32.203147367,120812
2022-12-06 13:33:32.304864013,123778
2022-12-06 13:33:32.407457308,123227
2022-12-06 13:33:32.510123079,123175
2022-12-06 13:33:32.611906618,123227
2022-12-06 13:33:32.713655328,123223
2022-12-06 13:33:32.816028745,124435
2022-12-06 13:33:32.917811838,118464
2022-12-06 13:33:33.019567107,123064
2022-12-06 13:33:33.121315314,115124
2022-12-06 13:33:33.223042216,123292
2022-12-06 13:33:33.324798500,119907
2022-12-06 13:33:33.426500963,124247
2022-12-06 13:33:33.528307838,123227
2022-12-06 13:33:33.630031836,125520
2022-12-06 13:33:33.732415406,124132
2022-12-06 13:33:33.834199242,123223
2022-12-06 13:33:33.936583332,124132
2022-12-06 13:33:34.038407027,118996
2022-12-06 13:33:34.140692247,123108
2022-12-06 13:33:34.246075939,123108
2022-12-06 13:33:34.348374127,119956
2022-12-06 13:33:34.450065910,122340
2022-12-06 13:33:34.551767526,122926
2022-12-06 13:33:34.653480488,124262
2022-12-06 13:33:34.755171290,123529
2022-12-06 13:33:34.857709839,123659
2022-12-06 13:33:34.960372782,124132
2022-12-06 13:33:35.062120376,118737
2022-12-06 13:33:35.163824338,123108
2022-12-06 13:33:35.265738491,114305
2022-12-06 13:33:35.367455000,122990
2022-12-06 13:33:35.469738643,120604
2022-12-06 13:33:35.571550191,126192
2022-12-06 13:33:35.673251473,124132
2022-12-06 13:33:35.774922663,126072
2022-12-06 13:33:35.876601750,124435
2022-12-06 13:33:35.978286616,123526
2022-12-06 13:33:36.080010162,124389
2022-12-06 13:33:36.182339324,117906
2022-12-06 13:33:36.284090021,123108
2022-12-06 13:33:36.386390123,114261
2022-12-06 13:33:36.488132103,125154
2022-12-06 13:33:36.590469606,121466
2022-12-06 13:33:36.692236199,124499
2022-12-06 13:33:36.794437891,123227
2022-12-06 13:33:36.897145484,123356
2022-12-06 13:33:36.999440230,122926
2022-12-06 13:33:37.102145520,120203
2022-12-06 13:33:37.204822421,122624
2022-12-06 13:33:37.307553243,119114
2022-12-06 13:33:37.410223272,123711
2022-12-06 13:33:37.512917920,116514
2022-12-06 13:33:37.615589148,124801
2022-12-06 13:33:37.717989621,120511
2022-12-06 13:33:37.819714637,124985
2022-12-06 13:33:37.922022291,123831
2022-12-06 13:33:38.023759623,122872
2022-12-06 13:33:38.125445557,122926
2022-12-06 13:33:38.227135798,120458
2022-12-06 13:33:38.329344596,122926
2022-12-06 13:33:38.431984958,118207
2022-12-06 13:33:38.534279125,122806
2022-12-06 13:33:38.636971593,114866
2022-12-06 13:33:38.739664947,123292
2022-12-06 13:33:38.842323407,119956
2022-12-06 13:33:38.945017319,124382
2022-12-06 13:33:39.047655375,123529
2022-12-06 13:33:39.150362337,125469
2022-12-06 13:33:39.252976432,123831
2022-12-06 13:33:39.360071941,123831
2022-12-06 13:33:39.462413296,118996
2022-12-06 13:33:39.564151449,123410
2022-12-06 13:33:39.665876826,114608
2022-12-06 13:33:39.768574881,124801
2022-12-06 13:33:39.870821253,122020
2022-12-06 13:33:39.973477272,124080
2022-12-06 13:33:40.075825521,123227
2022-12-06 13:33:40.177538329,125469
2022-12-06 13:33:40.279207464,124132
2022-12-06 13:33:40.381484486,122620
2022-12-06 13:33:40.483184354,123831
2022-12-06 13:33:40.584844793,117906
2022-12-06 13:33:40.686549914,123108
2022-12-06 13:33:40.788690635,114866
2022-12-06 13:33:40.891442989,124801
2022-12-06 13:33:40.993180326,122020
2022-12-06 13:33:41.094864159,125588
2022-12-06 13:33:41.196589965,124132
2022-12-06 13:33:41.298256068,124822
2022-12-06 13:33:41.399979290,123483
2022-12-06 13:33:41.501642978,122620
2022-12-06 13:33:41.603346841,123831
2022-12-06 13:33:41.705060035,120506
2022-12-06 13:33:41.806758757,124315
2022-12-06 13:33:41.908504345,116514
2022-12-06 13:33:42.010176502,125102
2022-12-06 13:33:42.111910965,120560
2022-12-06 13:33:42.213601292,124985
2022-12-06 13:33:42.315829939,124315
2022-12-06 13:33:42.417518874,123292
2022-12-06 13:33:42.519240191,109589
2022-12-06 13:33:42.621603055,80794
2022-12-06 13:33:42.723990542,70136
2022-12-06 13:33:42.826259411,102151
2022-12-06 13:33:42.929017984,115179
2022-12-06 13:33:43.031723365,124879
2022-12-06 13:33:43.134459661,126087
2022-12-06 13:33:43.236266531,126087
2022-12-06 13:33:43.338553216,126388
2022-12-06 13:33:43.440361062,127732
2022-12-06 13:33:43.542628304,126942
2022-12-06 13:33:43.645150620,125132
2022-12-06 13:33:43.747499284,127128
2022-12-06 13:33:43.850266010,127430
2022-12-06 13:33:43.952940469,126087
2022-12-06 13:33:44.055696792,126992
2022-12-06 13:33:44.158389974,129539
2022-12-06 13:33:44.260735304,129590
2022-12-06 13:33:44.363529384,125784
2022-12-06 13:33:44.466243118,127428
2022-12-06 13:33:44.568157297,128333
2022-12-06 13:33:44.674625223,127176
2022-12-06 13:33:44.777346443,129590
2022-12-06 13:33:44.879620877,128500
2022-12-06 13:33:44.981922512,126992
2022-12-06 13:33:45.084231320,128033
2022-12-06 13:33:45.186588778,128637
2022-12-06 13:33:45.288360259,126992
2022-12-06 13:33:45.390128549,126992
2022-12-06 13:33:45.491875480,128986
2022-12-06 13:33:45.594585395,128500
2022-12-06 13:33:45.697335962,127246
2022-12-06 13:33:45.799608575,129289
2022-12-06 13:33:45.902313535,128634
2022-12-06 13:33:46.005071393,127294
2022-12-06 13:33:46.107319363,128383
