Time,Power
2022-12-06 12:37:48.259047741,123321
2022-12-06 12:37:48.360760433,123452
2022-12-06 12:37:48.462435779,123020
2022-12-06 12:37:48.564182687,122107
2022-12-06 12:37:48.665881171,124411
2022-12-06 12:37:48.767660623,118253
2022-12-06 12:37:48.869347161,123108
2022-12-06 12:37:48.971635815,114727
2022-12-06 12:37:49.073360011,123387
2022-12-06 12:37:49.175050841,123020
2022-12-06 12:37:49.276769902,124174
2022-12-06 12:37:49.378447902,123624
2022-12-06 12:37:49.480159568,124710
2022-12-06 12:37:49.581845463,124530
2022-12-06 12:37:49.683557933,118830
2022-12-06 12:37:49.785264609,122600
2022-12-06 12:37:49.887006347,115485
2022-12-06 12:37:49.988727134,122600
2022-12-06 12:37:50.091121519,116842
2022-12-06 12:37:50.192835035,123437
2022-12-06 12:37:50.295138633,123020
2022-12-06 12:37:50.396855846,122361
2022-12-06 12:37:50.499143345,122718
2022-12-06 12:37:50.600893312,123015
2022-12-06 12:37:50.702579349,124228
2022-12-06 12:37:50.804363750,120946
2022-12-06 12:37:50.906049152,124714
2022-12-06 12:37:51.007781900,114910
2022-12-06 12:37:51.109492492,123387
2022-12-06 12:37:51.211203383,119698
2022-12-06 12:37:51.317361582,123321
2022-12-06 12:37:51.419028377,125566
2022-12-06 12:37:51.520743070,123925
2022-12-06 12:37:51.623025650,121456
2022-12-06 12:37:51.724776035,122668
2022-12-06 12:37:51.826978628,118300
2022-12-06 12:37:51.928732964,124110
2022-12-06 12:37:52.031065956,115861
2022-12-06 12:37:52.132852611,123942
2022-12-06 12:37:52.235109758,121510
2022-12-06 12:37:52.336859556,125331
2022-12-06 12:37:52.438531199,124132
2022-12-06 12:37:52.540245432,124962
2022-12-06 12:37:52.641912439,123925
2022-12-06 12:37:52.744294177,123619
2022-12-06 12:37:52.846000371,123925
2022-12-06 12:37:52.948441376,117696
2022-12-06 12:37:53.050122720,122852
2022-12-06 12:37:53.151908296,114305
2022-12-06 12:37:53.253635862,122689
2022-12-06 12:37:53.355357895,122322
2022-12-06 12:37:53.457034349,124432
2022-12-06 12:37:53.558706227,123831
2022-12-06 12:37:53.660467377,123055
2022-12-06 12:37:53.762185527,122926
2022-12-06 12:37:53.863906363,120203
2022-12-06 12:37:53.965578037,123227
2022-12-06 12:37:54.067285708,117393
2022-12-06 12:37:54.169052210,123460
2022-12-06 12:37:54.271659242,115029
2022-12-06 12:37:54.374308253,123292
2022-12-06 12:37:54.476599858,123277
2022-12-06 12:37:54.579210285,123871
2022-12-06 12:37:54.680974510,123529
2022-12-06 12:37:54.783670980,122497
2022-12-06 12:37:54.885652055,123227
2022-12-06 12:37:54.987374881,121154
2022-12-06 12:37:55.089085789,124315
2022-12-06 12:37:55.190773533,116302
2022-12-06 12:37:55.292495016,123410
2022-12-06 12:37:55.394167061,117025
2022-12-06 12:37:55.495860512,123644
2022-12-06 12:37:55.598146297,123321
2022-12-06 12:37:55.699847135,125337
2022-12-06 12:37:55.802172707,123881
2022-12-06 12:37:55.903916504,123707
2022-12-06 12:37:56.006225717,123881
2022-12-06 12:37:56.107967996,121201
2022-12-06 12:37:56.209727895,124064
2022-12-06 12:37:56.311486004,116605
2022-12-06 12:37:56.413172263,124411
2022-12-06 12:37:56.514881691,117630
2022-12-06 12:37:56.616608265,124897
2022-12-06 12:37:56.718292355,123925
2022-12-06 12:37:56.820073493,124130
2022-12-06 12:37:56.922434083,123277
2022-12-06 12:37:57.024159804,124966
2022-12-06 12:37:57.126436399,123881
2022-12-06 12:37:57.228174239,119646
2022-12-06 12:37:57.334119677,115699
2022-12-06 12:37:57.436762414,123154
2022-12-06 12:37:57.538985322,117328
2022-12-06 12:37:57.641622794,124596
2022-12-06 12:37:57.743909971,123321
2022-12-06 12:37:57.846224403,122916
2022-12-06 12:37:57.947949758,122668
2022-12-06 12:37:58.049615419,123406
2022-12-06 12:37:58.151296170,123881
2022-12-06 12:37:58.253033973,118436
2022-12-06 12:37:58.354714560,122852
2022-12-06 12:37:58.456961072,116605
2022-12-06 12:37:58.558650471,122852
2022-12-06 12:37:58.660354610,117144
2022-12-06 12:37:58.762039025,123644
2022-12-06 12:37:58.863774358,123277
2022-12-06 12:37:58.965453913,123223
2022-12-06 12:37:59.067122052,123277
2022-12-06 12:37:59.168847295,122016
2022-12-06 12:37:59.270559191,123881
2022-12-06 12:37:59.372857651,120899
2022-12-06 12:37:59.474551944,124668
2022-12-06 12:37:59.576844851,116001
2022-12-06 12:37:59.678528126,122852
2022-12-06 12:37:59.780293019,119395
2022-12-06 12:37:59.881990054,122131
2022-12-06 12:37:59.984241421,122415
2022-12-06 12:38:00.086919297,123705
2022-12-06 12:38:00.189279395,123271
2022-12-06 12:38:00.292049530,121967
2022-12-06 12:38:00.394620864,123479
2022-12-06 12:38:00.496391122,118510
2022-12-06 12:38:00.598072605,124013
2022-12-06 12:38:00.700545267,114564
2022-12-06 12:38:00.802360398,124499
2022-12-06 12:38:00.904795210,122926
2022-12-06 12:38:01.006547327,123223
2022-12-06 12:38:01.108906461,122976
2022-12-06 12:38:01.210614349,125520
2022-12-06 12:38:01.313016180,124132
2022-12-06 12:38:01.414702385,122620
2022-12-06 12:38:01.516409773,123831
2022-12-06 12:38:01.618151393,118510
2022-12-06 12:38:01.719853864,123108
2022-12-06 12:38:01.821598752,114608
2022-12-06 12:38:01.923352081,123946
2022-12-06 12:38:02.025058685,122976
2022-12-06 12:38:02.126767001,125588
2022-12-06 12:38:02.228529651,124184
2022-12-06 12:38:02.330286996,125217
2022-12-06 12:38:02.432002591,124184
2022-12-06 12:38:02.533679139,120851
2022-12-06 12:38:02.635385628,122926
2022-12-06 12:38:02.737077389,117952
2022-12-06 12:38:02.839057014,123108
2022-12-06 12:38:02.940821823,115213
2022-12-06 12:38:03.042506281,124499
2022-12-06 12:38:03.144210016,122415
2022-12-06 12:38:03.250125384,104388
2022-12-06 12:38:03.352405438,78996
2022-12-06 12:38:03.454724871,69290
2022-12-06 12:38:03.556959039,104171
2022-12-06 12:38:03.659310409,118965
2022-12-06 12:38:03.761035846,125180
2022-12-06 12:38:03.862731705,125784
2022-12-06 12:38:03.965076683,125784
2022-12-06 12:38:04.067400014,127478
2022-12-06 12:38:04.170101272,127294
2022-12-06 12:38:04.272873722,127042
2022-12-06 12:38:04.374695553,127294
2022-12-06 12:38:04.477034397,127780
2022-12-06 12:38:04.578729329,127042
2022-12-06 12:38:04.681198909,127042
2022-12-06 12:38:04.783902165,127176
2022-12-06 12:38:04.886599580,128500
2022-12-06 12:38:04.988989220,126992
2022-12-06 12:38:05.091336888,128986
2022-12-06 12:38:05.193245579,129289
2022-12-06 12:38:05.295540231,127294
2022-12-06 12:38:05.397872772,128986
2022-12-06 12:38:05.499562088,129590
2022-12-06 12:38:05.601845564,127294
2022-12-06 12:38:05.704147533,127780
2022-12-06 12:38:05.806853816,129590
2022-12-06 12:38:05.909218354,128755
2022-12-06 12:38:06.011626754,126339
2022-12-06 12:38:06.113361786,127732
2022-12-06 12:38:06.215661729,128938
2022-12-06 12:38:06.318000392,126690
2022-12-06 12:38:06.419804906,126690
2022-12-06 12:38:06.521523818,128685
2022-12-06 12:38:06.623227848,128199
2022-12-06 12:38:06.724982675,127595
2022-12-06 12:38:06.826659661,128685
