Time,Power
2022-12-06 13:22:55.346373419,123594
2022-12-06 13:22:55.448116564,120812
2022-12-06 13:22:55.550725747,124985
2022-12-06 13:22:55.653388896,123831
2022-12-06 13:22:55.756089316,126124
2022-12-06 13:22:55.858320480,124132
2022-12-06 13:22:55.960932295,121412
2022-12-06 13:22:56.063195804,122926
2022-12-06 13:22:56.165904552,117301
2022-12-06 13:22:56.268181853,123108
2022-12-06 13:22:56.370830219,115169
2022-12-06 13:22:56.473427573,123896
2022-12-06 13:22:56.580307878,122990
2022-12-06 13:22:56.682892605,122926
2022-12-06 13:22:56.785525164,123659
2022-12-06 13:22:56.888147670,123227
2022-12-06 13:22:56.990706954,120760
2022-12-06 13:22:57.093353678,122926
2022-12-06 13:22:57.196025993,120506
2022-12-06 13:22:57.298644080,124315
2022-12-06 13:22:57.400904726,116559
2022-12-06 13:22:57.503541110,125102
2022-12-06 13:22:57.605750573,120861
2022-12-06 13:22:57.708338423,123594
2022-12-06 13:22:57.810691530,123227
2022-12-06 13:22:57.913371869,122872
2022-12-06 13:22:58.015660801,122926
2022-12-06 13:22:58.118332788,122620
2022-12-06 13:22:58.221051685,123831
2022-12-06 13:22:58.323792392,121110
2022-12-06 13:22:58.426563152,124616
2022-12-06 13:22:58.529255505,117164
2022-12-06 13:22:58.631914888,123594
2022-12-06 13:22:58.734546654,118446
2022-12-06 13:22:58.837244783,124499
2022-12-06 13:22:58.939479030,123529
2022-12-06 13:22:59.042117202,123476
2022-12-06 13:22:59.144349753,123227
2022-12-06 13:22:59.246952332,122752
2022-12-06 13:22:59.349258751,122926
2022-12-06 13:22:59.451003595,120156
2022-12-06 13:22:59.552717405,123711
2022-12-06 13:22:59.655366180,116001
2022-12-06 13:22:59.758001891,124013
2022-12-06 13:22:59.860729157,118490
2022-12-06 13:22:59.963401415,124197
2022-12-06 13:23:00.066036992,123529
2022-12-06 13:23:00.168752607,125891
2022-12-06 13:23:00.271113733,124435
2022-12-06 13:23:00.373808152,122500
2022-12-06 13:23:00.476140934,122624
2022-12-06 13:23:00.578826444,120506
2022-12-06 13:23:00.681093852,124013
2022-12-06 13:23:00.783720448,116861
2022-12-06 13:23:00.886056996,123108
2022-12-06 13:23:00.992134811,125102
2022-12-06 13:23:01.094754409,123831
2022-12-06 13:23:01.197413588,124985
2022-12-06 13:23:01.300092889,124132
2022-12-06 13:23:01.402782282,123356
2022-12-06 13:23:01.505474170,123479
2022-12-06 13:23:01.607293597,119600
2022-12-06 13:23:01.709074215,123410
2022-12-06 13:23:01.811484961,115351
2022-12-06 13:23:01.913266338,122554
2022-12-06 13:23:02.015366721,117841
2022-12-06 13:23:02.117057740,125154
2022-12-06 13:23:02.218826210,123529
2022-12-06 13:23:02.321613996,125036
2022-12-06 13:23:02.424122173,123831
2022-12-06 13:23:02.525915177,124010
2022-12-06 13:23:02.627654122,124132
2022-12-06 13:23:02.729410691,118090
2022-12-06 13:23:02.832048417,122806
2022-12-06 13:23:02.934669469,114305
2022-12-06 13:23:03.037339453,123896
2022-12-06 13:23:03.139634837,120257
2022-12-06 13:23:03.241332720,124683
2022-12-06 13:23:03.343626199,123831
2022-12-06 13:23:03.445364913,124564
2022-12-06 13:23:03.547764871,123529
2022-12-06 13:23:03.650406391,123356
2022-12-06 13:23:03.752734921,124132
2022-12-06 13:23:03.855418790,119297
2022-12-06 13:23:03.958026484,123410
2022-12-06 13:23:04.060375374,116514
2022-12-06 13:23:04.162090944,122756
2022-12-06 13:23:04.264464714,119050
2022-12-06 13:23:04.366240449,125588
2022-12-06 13:23:04.468659865,123529
2022-12-06 13:23:04.570426569,126727
2022-12-06 13:23:04.672754145,124435
2022-12-06 13:23:04.774446454,123356
2022-12-06 13:23:04.876848901,124616
2022-12-06 13:23:04.978655497,119040
2022-12-06 13:23:05.080360855,123316
2022-12-06 13:23:05.182044615,116514
2022-12-06 13:23:05.283730690,122712
2022-12-06 13:23:05.385452753,117448
2022-12-06 13:23:05.487175384,122593
2022-12-06 13:23:05.588950317,122528
2022-12-06 13:23:05.690677864,122571
2022-12-06 13:23:05.792416002,122528
2022-12-06 13:23:05.895047793,123055
2022-12-06 13:23:05.996834528,123831
2022-12-06 13:23:06.099480260,121713
2022-12-06 13:23:06.206004057,115910
2022-12-06 13:23:06.307806570,123410
2022-12-06 13:23:06.409782272,118446
2022-12-06 13:23:06.511531531,123292
2022-12-06 13:23:06.613216323,123227
2022-12-06 13:23:06.715866492,124080
2022-12-06 13:23:06.818502565,123831
2022-12-06 13:23:06.921173186,124520
2022-12-06 13:23:07.023813265,123831
2022-12-06 13:23:07.125522654,119297
2022-12-06 13:23:07.227201742,123410
2022-12-06 13:23:07.329404900,115653
2022-12-06 13:23:07.431111016,122504
2022-12-06 13:23:07.532816127,118747
2022-12-06 13:23:07.635474628,122386
2022-12-06 13:23:07.737746685,122624
2022-12-06 13:23:07.840333811,122823
2022-12-06 13:23:07.942650380,123227
2022-12-06 13:23:08.044419496,123175
2022-12-06 13:23:08.146086882,124132
2022-12-06 13:23:08.248698356,118950
2022-12-06 13:23:08.351411129,123711
2022-12-06 13:23:08.454018309,116560
2022-12-06 13:23:08.556674974,123242
2022-12-06 13:23:08.659312814,119050
2022-12-06 13:23:08.761987948,125891
2022-12-06 13:23:08.863737634,123831
2022-12-06 13:23:08.966364383,123728
2022-12-06 13:23:09.068631276,123529
2022-12-06 13:23:09.171234903,124916
2022-12-06 13:23:09.273667736,124132
2022-12-06 13:23:09.376275093,121110
2022-12-06 13:23:09.478802147,124013
2022-12-06 13:23:09.581390623,116815
2022-12-06 13:23:09.684053020,123410
2022-12-06 13:23:09.786637894,116980
2022-12-06 13:23:09.889265464,123896
2022-12-06 13:23:09.991924153,123227
2022-12-06 13:23:10.094357419,123711
2022-12-06 13:23:10.196134923,107329
2022-12-06 13:23:10.298506639,80188
2022-12-06 13:23:10.400318899,69835
2022-12-06 13:23:10.502939014,100175
2022-12-06 13:23:10.604713324,115734
2022-12-06 13:23:10.707054308,123974
2022-12-06 13:23:10.809576666,125784
2022-12-06 13:23:10.911362893,126388
2022-12-06 13:23:11.018669044,128986
2022-12-06 13:23:11.120517340,128803
2022-12-06 13:23:11.223162122,127294
2022-12-06 13:23:11.324902968,128685
2022-12-06 13:23:11.426622817,128986
2022-12-06 13:23:11.529402243,127294
2022-12-06 13:23:11.632197316,126690
2022-12-06 13:23:11.734513907,129590
2022-12-06 13:23:11.836330952,128755
2022-12-06 13:23:11.938696563,127547
2022-12-06 13:23:12.040935115,128237
2022-12-06 13:23:12.142698128,128440
2022-12-06 13:23:12.245415381,125641
2022-12-06 13:23:12.348025466,126777
2022-12-06 13:23:12.450439191,127380
2022-12-06 13:23:12.552269162,128100
2022-12-06 13:23:12.654861976,126690
2022-12-06 13:23:12.757228272,128033
2022-12-06 13:23:12.860002294,127780
2022-12-06 13:23:12.961729333,126690
2022-12-06 13:23:13.063475863,126992
2022-12-06 13:23:13.166158041,128500
2022-12-06 13:23:13.268943242,128335
2022-12-06 13:23:13.370648635,126739
2022-12-06 13:23:13.472446766,128685
2022-12-06 13:23:13.574135722,128333
2022-12-06 13:23:13.675840732,126388
2022-12-06 13:23:13.778066618,128031
