Time,Power
2022-12-06 11:21:07.312405902,124948
2022-12-06 11:21:07.414657292,124020
2022-12-06 11:21:07.516418425,125478
2022-12-06 11:21:07.618086003,124279
2022-12-06 11:21:07.719797413,124503
2022-12-06 11:21:07.821458629,124580
2022-12-06 11:21:07.923147310,121249
2022-12-06 11:21:08.024823658,124411
2022-12-06 11:21:08.127134893,116996
2022-12-06 11:21:08.228827231,124596
2022-12-06 11:21:08.331118215,118883
2022-12-06 11:21:08.432857694,125552
2022-12-06 11:21:08.534575874,123674
2022-12-06 11:21:08.636343346,126036
2022-12-06 11:21:08.738543551,123976
2022-12-06 11:21:08.840272178,123198
2022-12-06 11:21:08.941985085,123321
2022-12-06 11:21:09.043681237,118830
2022-12-06 11:21:09.145350167,122901
2022-12-06 11:21:09.247047092,116694
2022-12-06 11:21:09.348765136,124462
2022-12-06 11:21:09.451052819,118023
2022-12-06 11:21:09.552787471,124646
2022-12-06 11:21:09.654495595,123674
2022-12-06 11:21:09.757170982,125735
2022-12-06 11:21:09.858868553,124279
2022-12-06 11:21:09.960628443,125313
2022-12-06 11:21:10.062813156,124580
2022-12-06 11:21:10.165488658,120038
2022-12-06 11:21:10.267814424,123506
2022-12-06 11:21:10.370471444,116391
2022-12-06 11:21:10.473123120,123550
2022-12-06 11:21:10.575831289,117418
2022-12-06 11:21:10.678526635,122832
2022-12-06 11:21:10.781207688,122812
2022-12-06 11:21:10.883847565,123015
2022-12-06 11:21:10.986204511,122718
2022-12-06 11:21:11.087982352,121990
2022-12-06 11:21:11.189697335,122415
2022-12-06 11:21:11.291405904,117438
2022-12-06 11:21:11.393681747,122951
2022-12-06 11:21:11.495430855,116090
2022-12-06 11:21:11.597095370,124462
2022-12-06 11:21:11.703139092,123437
2022-12-06 11:21:11.804915424,123070
2022-12-06 11:21:11.906608526,125080
2022-12-06 11:21:12.008380473,123925
2022-12-06 11:21:12.110652156,121806
2022-12-06 11:21:12.212377269,123020
2022-12-06 11:21:12.314668468,118527
2022-12-06 11:21:12.416400175,123506
2022-12-06 11:21:12.518590255,115485
2022-12-06 11:21:12.620373334,122951
2022-12-06 11:21:12.722087274,117792
2022-12-06 11:21:12.823824407,124646
2022-12-06 11:21:12.925510012,123976
2022-12-06 11:21:13.027283099,123921
2022-12-06 11:21:13.128966653,123371
2022-12-06 11:21:13.230647733,125363
2022-12-06 11:21:13.332383837,124883
2022-12-06 11:21:13.434150643,120945
2022-12-06 11:21:13.535851374,124411
2022-12-06 11:21:13.638158930,116694
2022-12-06 11:21:13.739874988,124160
2022-12-06 11:21:13.842210402,118930
2022-12-06 11:21:13.943950476,125251
2022-12-06 11:21:14.045653208,123976
2022-12-06 11:21:14.148250394,126036
2022-12-06 11:21:14.250559687,123976
2022-12-06 11:21:14.353243251,122593
2022-12-06 11:21:14.455893110,123020
2022-12-06 11:21:14.558531003,119253
2022-12-06 11:21:14.661278035,124160
2022-12-06 11:21:14.763961520,116694
2022-12-06 11:21:14.866618718,123807
2022-12-06 11:21:14.969291960,118883
2022-12-06 11:21:15.072026716,125200
2022-12-06 11:21:15.174335550,123624
2022-12-06 11:21:15.277003012,125735
2022-12-06 11:21:15.379356689,124279
2022-12-06 11:21:15.481077472,125313
2022-12-06 11:21:15.583388171,124883
2022-12-06 11:21:15.685147643,120040
2022-12-06 11:21:15.786821596,123556
2022-12-06 11:21:15.888558445,116996
2022-12-06 11:21:15.990252989,123204
2022-12-06 11:21:16.091986338,117674
2022-12-06 11:21:16.193660162,124948
2022-12-06 11:21:16.295962507,123925
2022-12-06 11:21:16.397673644,123267
2022-12-06 11:21:16.500016382,123020
2022-12-06 11:21:16.601707160,122292
2022-12-06 11:21:16.703556846,122718
2022-12-06 11:21:16.806174391,117877
2022-12-06 11:21:16.907990936,122297
2022-12-06 11:21:17.009707465,113789
2022-12-06 11:21:17.111436183,123254
2022-12-06 11:21:17.213125957,119837
2022-12-06 11:21:17.318698100,123624
2022-12-06 11:21:17.420452024,124522
2022-12-06 11:21:17.522164268,123925
2022-12-06 11:21:17.624466162,121504
2022-12-06 11:21:17.726176078,123371
2022-12-06 11:21:17.828546136,118300
2022-12-06 11:21:17.930268330,123254
2022-12-06 11:21:18.032617576,115788
2022-12-06 11:21:18.134352085,123857
2022-12-06 11:21:18.236063967,119233
2022-12-06 11:21:18.338677321,123086
2022-12-06 11:21:18.440998709,123321
2022-12-06 11:21:18.543675878,125381
2022-12-06 11:21:18.646371364,123925
2022-12-06 11:21:18.749141528,122593
2022-12-06 11:21:18.851834469,123020
2022-12-06 11:21:18.954467411,118043
2022-12-06 11:21:19.057167250,123506
2022-12-06 11:21:19.159831021,116090
2022-12-06 11:21:19.262457980,122901
2022-12-06 11:21:19.365030862,117234
2022-12-06 11:21:19.467694631,123992
2022-12-06 11:21:19.569923598,123624
2022-12-06 11:21:19.672607184,123871
2022-12-06 11:21:19.774860035,123020
2022-12-06 11:21:19.877529741,123198
2022-12-06 11:21:19.979873641,123371
2022-12-06 11:21:20.082486945,121295
2022-12-06 11:21:20.185182421,124462
2022-12-06 11:21:20.287874668,116391
2022-12-06 11:21:20.390563773,123204
2022-12-06 11:21:20.493248480,117418
2022-12-06 11:21:20.595899351,124337
2022-12-06 11:21:20.698553055,123925
2022-12-06 11:21:20.801248293,123871
2022-12-06 11:21:20.903610278,123020
2022-12-06 11:21:21.006272395,123802
2022-12-06 11:21:21.108070647,123976
2022-12-06 11:21:21.210718855,121854
2022-12-06 11:21:21.312957005,124279
2022-12-06 11:21:21.415644489,118692
2022-12-06 11:21:21.517944247,123298
2022-12-06 11:21:21.620625811,114816
2022-12-06 11:21:21.723355978,124948
2022-12-06 11:21:21.826020113,124279
2022-12-06 11:21:21.931920155,123624
2022-12-06 11:21:22.034553896,123086
2022-12-06 11:21:22.136778130,114211
2022-12-06 11:21:22.238904306,83170
2022-12-06 11:21:22.341312927,70841
2022-12-06 11:21:22.443115918,102266
2022-12-06 11:21:22.544903484,116211
2022-12-06 11:21:22.647233761,122725
2022-12-06 11:21:22.749637273,126183
2022-12-06 11:21:22.852018584,127693
2022-12-06 11:21:22.954503743,126787
2022-12-06 11:21:23.056261266,127996
2022-12-06 11:21:23.158584436,128600
2022-12-06 11:21:23.260949603,126486
2022-12-06 11:21:23.363244509,127392
2022-12-06 11:21:23.465602146,129086
2022-12-06 11:21:23.567577133,127392
2022-12-06 11:21:23.669863461,127392
2022-12-06 11:21:23.772626471,129388
2022-12-06 11:21:23.874392578,128651
2022-12-06 11:21:23.976749017,126787
2022-12-06 11:21:24.079501098,127392
2022-12-06 11:21:24.181899702,126787
2022-12-06 11:21:24.284212172,127693
2022-12-06 11:21:24.385942459,126787
2022-12-06 11:21:24.488720237,128297
2022-12-06 11:21:24.591079811,127090
2022-12-06 11:21:24.693814289,126787
2022-12-06 11:21:24.796635665,127693
2022-12-06 11:21:24.899022578,128297
2022-12-06 11:21:25.001846071,127392
2022-12-06 11:21:25.104655165,127090
2022-12-06 11:21:25.206885418,129388
2022-12-06 11:21:25.309666778,127996
2022-12-06 11:21:25.412449644,127392
2022-12-06 11:21:25.514690328,127693
2022-12-06 11:21:25.617473391,128297
2022-12-06 11:21:25.720028387,128046
