Time,Power
2022-12-06 11:24:07.659226867,122847
2022-12-06 11:24:07.761559306,122718
2022-12-06 11:24:07.863301417,120643
2022-12-06 11:24:07.964959550,123851
2022-12-06 11:24:08.066654155,117299
2022-12-06 11:24:08.168439455,123248
2022-12-06 11:24:08.270159027,116024
2022-12-06 11:24:08.371894293,125251
2022-12-06 11:24:08.473555702,123976
2022-12-06 11:24:08.575287947,123267
2022-12-06 11:24:08.677641556,123020
2022-12-06 11:24:08.779366465,122243
2022-12-06 11:24:08.881685222,122415
2022-12-06 11:24:08.983389902,119086
2022-12-06 11:24:09.085658966,122718
2022-12-06 11:24:09.187447969,116952
2022-12-06 11:24:09.292387547,115118
2022-12-06 11:24:09.394055912,123431
2022-12-06 11:24:09.495752617,123365
2022-12-06 11:24:09.597437499,125130
2022-12-06 11:24:09.699154233,123976
2022-12-06 11:24:09.800871798,124660
2022-12-06 11:24:09.902546314,123969
2022-12-06 11:24:10.004917318,119736
2022-12-06 11:24:10.106614529,123321
2022-12-06 11:24:10.209000409,116694
2022-12-06 11:24:10.310774309,122649
2022-12-06 11:24:10.412646960,115118
2022-12-06 11:24:10.514382272,123734
2022-12-06 11:24:10.616760821,123624
2022-12-06 11:24:10.718492373,122966
2022-12-06 11:24:10.820221185,122718
2022-12-06 11:24:10.921937861,124102
2022-12-06 11:24:11.023659530,123668
2022-12-06 11:24:11.126252520,118830
2022-12-06 11:24:11.228024800,122718
2022-12-06 11:24:11.329717287,116391
2022-12-06 11:24:11.431421209,124462
2022-12-06 11:24:11.533674834,116327
2022-12-06 11:24:11.635440079,124948
2022-12-06 11:24:11.737194139,123976
2022-12-06 11:24:11.838916141,125432
2022-12-06 11:24:11.940700649,123976
2022-12-06 11:24:12.042412296,122593
2022-12-06 11:24:12.144114814,122718
2022-12-06 11:24:12.245829559,118830
2022-12-06 11:24:12.347568088,123550
2022-12-06 11:24:12.449241223,116694
2022-12-06 11:24:12.550927505,124462
2022-12-06 11:24:12.653538969,116932
2022-12-06 11:24:12.756231913,125552
2022-12-06 11:24:12.858616899,123925
2022-12-06 11:24:12.961332942,124220
2022-12-06 11:24:13.063687586,123321
2022-12-06 11:24:13.165374098,123799
2022-12-06 11:24:13.267665967,123969
2022-12-06 11:24:13.369385431,120597
2022-12-06 11:24:13.471063196,123371
2022-12-06 11:24:13.572828803,118087
2022-12-06 11:24:13.674512383,123550
2022-12-06 11:24:13.776263756,114816
2022-12-06 11:24:13.877963302,123437
2022-12-06 11:24:13.980435760,123070
2022-12-06 11:24:14.082133700,124827
2022-12-06 11:24:14.184083155,123674
2022-12-06 11:24:14.286755833,123150
2022-12-06 11:24:14.388538640,123020
2022-12-06 11:24:14.490216552,120643
2022-12-06 11:24:14.592552445,123674
2022-12-06 11:24:14.694264728,118995
2022-12-06 11:24:14.795968550,123204
2022-12-06 11:24:14.897661755,115302
2022-12-06 11:24:14.999436974,124293
2022-12-06 11:24:15.102023145,122509
2022-12-06 11:24:15.204703877,125735
2022-12-06 11:24:15.309822374,123921
2022-12-06 11:24:15.412464098,123674
2022-12-06 11:24:15.514172642,123015
2022-12-06 11:24:15.616822533,123976
2022-12-06 11:24:15.719138512,119600
2022-12-06 11:24:15.820894431,123807
2022-12-06 11:24:15.923187133,115302
2022-12-06 11:24:16.024918297,123690
2022-12-06 11:24:16.126578545,120651
2022-12-06 11:24:16.228279555,122832
2022-12-06 11:24:16.329968321,122768
2022-12-06 11:24:16.431684428,123799
2022-12-06 11:24:16.533368814,123365
2022-12-06 11:24:16.635647298,120038
2022-12-06 11:24:16.737358686,123020
2022-12-06 11:24:16.839037376,118041
2022-12-06 11:24:16.940779215,123506
2022-12-06 11:24:17.043098236,115302
2022-12-06 11:24:17.144811644,123992
2022-12-06 11:24:17.246482311,122812
2022-12-06 11:24:17.348180424,123267
2022-12-06 11:24:17.450483800,122718
2022-12-06 11:24:17.552207074,123452
2022-12-06 11:24:17.653862411,123020
2022-12-06 11:24:17.755559684,123015
2022-12-06 11:24:17.857303431,123925
2022-12-06 11:24:17.959020960,118692
2022-12-06 11:24:18.060777816,123204
2022-12-06 11:24:18.163339043,113789
2022-12-06 11:24:18.265953470,122346
2022-12-06 11:24:18.368247147,121559
2022-12-06 11:24:18.469983496,124777
2022-12-06 11:24:18.572306170,123925
2022-12-06 11:24:18.674007731,126170
2022-12-06 11:24:18.776354824,124228
2022-12-06 11:24:18.878059887,121247
2022-12-06 11:24:18.979810602,123371
2022-12-06 11:24:19.082425063,118692
2022-12-06 11:24:19.185062775,124462
2022-12-06 11:24:19.286767426,114999
2022-12-06 11:24:19.388480783,123734
2022-12-06 11:24:19.490942162,122812
2022-12-06 11:24:19.592671104,125126
2022-12-06 11:24:19.694961429,123925
2022-12-06 11:24:19.796699846,124660
2022-12-06 11:24:19.899071074,123668
2022-12-06 11:24:20.000868782,122459
2022-12-06 11:24:20.102649798,123976
2022-12-06 11:24:20.204377522,117785
2022-12-06 11:24:20.306122502,122901
2022-12-06 11:24:20.407845236,113908
2022-12-06 11:24:20.509539428,124646
2022-12-06 11:24:20.611243065,123925
2022-12-06 11:24:20.712971550,124224
2022-12-06 11:24:20.814662969,123371
2022-12-06 11:24:20.916369990,125918
2022-12-06 11:24:21.018082063,124580
2022-12-06 11:24:21.119801305,120645
2022-12-06 11:24:21.225451521,118041
2022-12-06 11:24:21.327137512,123204
2022-12-06 11:24:21.428864592,115302
2022-12-06 11:24:21.530582452,124948
2022-12-06 11:24:21.632283243,123674
2022-12-06 11:24:21.733960950,124823
2022-12-06 11:24:21.835716563,123969
2022-12-06 11:24:21.937445826,126522
2022-12-06 11:24:22.039131924,124279
2022-12-06 11:24:22.140879822,123064
2022-12-06 11:24:22.242543129,123976
2022-12-06 11:24:22.344263823,119600
2022-12-06 11:24:22.445944100,123371
2022-12-06 11:24:22.548148993,91216
2022-12-06 11:24:22.650537768,73776
2022-12-06 11:24:22.753355647,91089
2022-12-06 11:24:22.855206843,111724
2022-12-06 11:24:22.957629724,120911
2022-12-06 11:24:23.059403028,125834
2022-12-06 11:24:23.162108459,126183
2022-12-06 11:24:23.264385545,127344
2022-12-06 11:24:23.367074529,128854
2022-12-06 11:24:23.469722624,126739
2022-12-06 11:24:23.572290104,126486
2022-12-06 11:24:23.675097721,126486
2022-12-06 11:24:23.777600333,126787
2022-12-06 11:24:23.880352715,125882
2022-12-06 11:24:23.983132634,127576
2022-12-06 11:24:24.084935050,127996
2022-12-06 11:24:24.187685609,125628
2022-12-06 11:24:24.290375148,126183
2022-12-06 11:24:24.392274428,127878
2022-12-06 11:24:24.494552972,126787
2022-12-06 11:24:24.596905105,126787
2022-12-06 11:24:24.698646120,127090
2022-12-06 11:24:24.801421521,128600
2022-12-06 11:24:24.904202639,127140
2022-12-06 11:24:25.006348110,126486
2022-12-06 11:24:25.108125345,127878
2022-12-06 11:24:25.210461863,128651
2022-12-06 11:24:25.312393932,126837
2022-12-06 11:24:25.414706265,128297
2022-12-06 11:24:25.517024381,129086
2022-12-06 11:24:25.619358261,126486
2022-12-06 11:24:25.721659151,127693
2022-12-06 11:24:25.823377470,128179
2022-12-06 11:24:25.925076428,127442
2022-12-06 11:24:26.026791949,128046
2022-12-06 11:24:26.129088025,128482
