Time,Power
2022-12-06 12:10:44.059453144,113215
2022-12-06 12:10:44.161168054,123896
2022-12-06 12:10:44.262898092,123529
2022-12-06 12:10:44.364691184,123175
2022-12-06 12:10:44.466427561,123227
2022-12-06 12:10:44.568221979,122451
2022-12-06 12:10:44.669924491,122926
2022-12-06 12:10:44.771649115,118950
2022-12-06 12:10:44.873380055,122624
2022-12-06 12:10:44.975776114,117301
2022-12-06 12:10:45.077581133,122504
2022-12-06 12:10:45.179969868,114682
2022-12-06 12:10:45.281709292,124499
2022-12-06 12:10:45.383453473,123227
2022-12-06 12:10:45.485183440,125287
2022-12-06 12:10:45.587483842,123831
2022-12-06 12:10:45.689208305,123960
2022-12-06 12:10:45.791583636,123529
2022-12-06 12:10:45.893317495,119596
2022-12-06 12:10:45.995017559,123227
2022-12-06 12:10:46.096803471,118207
2022-12-06 12:10:46.198473996,122806
2022-12-06 12:10:46.300184841,114424
2022-12-06 12:10:46.401887291,123292
2022-12-06 12:10:46.503577846,123227
2022-12-06 12:10:46.605267412,125287
2022-12-06 12:10:46.707611114,124132
2022-12-06 12:10:46.809310427,123960
2022-12-06 12:10:46.911618226,123227
2022-12-06 12:10:47.013339606,120156
2022-12-06 12:10:47.115679444,122624
2022-12-06 12:10:47.217421226,117906
2022-12-06 12:10:47.319127134,123108
2022-12-06 12:10:47.426526005,122990
2022-12-06 12:10:47.528861048,122926
2022-12-06 12:10:47.630574940,123476
2022-12-06 12:10:47.732291163,122926
2022-12-06 12:10:47.833989099,122708
2022-12-06 12:10:47.935688848,122880
2022-12-06 12:10:48.038232781,119552
2022-12-06 12:10:48.140892534,122926
2022-12-06 12:10:48.243160048,117604
2022-12-06 12:10:48.345756408,124315
2022-12-06 12:10:48.447511416,114424
2022-12-06 12:10:48.550131402,123292
2022-12-06 12:10:48.652385758,123227
2022-12-06 12:10:48.754983592,124683
2022-12-06 12:10:48.856714151,124132
2022-12-06 12:10:48.958429363,123911
2022-12-06 12:10:49.060148882,123529
2022-12-06 12:10:49.162758904,119297
2022-12-06 12:10:49.265435737,122624
2022-12-06 12:10:49.367174161,116001
2022-12-06 12:10:49.468860612,123108
2022-12-06 12:10:49.571211021,115589
2022-12-06 12:10:49.672958341,122689
2022-12-06 12:10:49.775238621,122624
2022-12-06 12:10:49.876945887,122872
2022-12-06 12:10:49.979241642,123227
2022-12-06 12:10:50.080966664,122752
2022-12-06 12:10:50.182650279,123177
2022-12-06 12:10:50.284408710,121412
2022-12-06 12:10:50.386078732,124315
2022-12-06 12:10:50.487781397,117650
2022-12-06 12:10:50.589477494,124801
2022-12-06 12:10:50.691790854,116980
2022-12-06 12:10:50.793491728,124197
2022-12-06 12:10:50.895818704,122926
2022-12-06 12:10:50.997503301,124985
2022-12-06 12:10:51.099821203,123831
2022-12-06 12:10:51.201512170,123659
2022-12-06 12:10:51.303892186,122926
2022-12-06 12:10:51.405619722,118647
2022-12-06 12:10:51.507350250,123108
2022-12-06 12:10:51.609065538,117000
2022-12-06 12:10:51.710735515,122806
2022-12-06 12:10:51.812457355,115241
2022-12-06 12:10:51.914142722,124499
2022-12-06 12:10:52.016208310,123831
2022-12-06 12:10:52.117906667,126243
2022-12-06 12:10:52.220228086,123831
2022-12-06 12:10:52.321905000,126124
2022-12-06 12:10:52.424228499,124435
2022-12-06 12:10:52.525906340,122971
2022-12-06 12:10:52.628263439,124486
2022-12-06 12:10:52.729942534,118510
2022-12-06 12:10:52.831659883,124919
2022-12-06 12:10:52.933348799,116075
2022-12-06 12:10:53.035014856,123594
2022-12-06 12:10:53.136736382,122624
2022-12-06 12:10:53.242438729,123529
2022-12-06 12:10:53.344169711,125217
2022-12-06 12:10:53.445848531,123831
2022-12-06 12:10:53.548187463,123223
2022-12-06 12:10:53.649891397,124132
2022-12-06 12:10:53.752212089,118811
2022-12-06 12:10:53.853907766,123711
2022-12-06 12:10:53.956244220,115470
2022-12-06 12:10:54.057933100,123292
2022-12-06 12:10:54.160241012,121719
2022-12-06 12:10:54.261928631,125640
2022-12-06 12:10:54.363605437,124132
2022-12-06 12:10:54.465277868,124514
2022-12-06 12:10:54.566971944,123529
2022-12-06 12:10:54.668691996,121363
2022-12-06 12:10:54.770356507,123529
2022-12-06 12:10:54.872700261,119600
2022-12-06 12:10:54.974439782,124013
2022-12-06 12:10:55.076794497,116605
2022-12-06 12:10:55.178496189,123108
2022-12-06 12:10:55.280871836,119907
2022-12-06 12:10:55.382604806,124197
2022-12-06 12:10:55.484917393,123227
2022-12-06 12:10:55.586633386,125942
2022-12-06 12:10:55.688332911,124184
2022-12-06 12:10:55.790028631,122500
2022-12-06 12:10:55.891744202,122926
2022-12-06 12:10:55.993410471,119297
2022-12-06 12:10:56.095087383,122806
2022-12-06 12:10:56.196797851,116302
2022-12-06 12:10:56.298491854,122806
2022-12-06 12:10:56.400250767,117841
2022-12-06 12:10:56.501919934,123292
2022-12-06 12:10:56.604265348,123227
2022-12-06 12:10:56.705969863,125337
2022-12-06 12:10:56.807715136,123529
2022-12-06 12:10:56.909399594,122197
2022-12-06 12:10:57.011062071,123529
2022-12-06 12:10:57.112772635,119297
2022-12-06 12:10:57.214428903,122806
2022-12-06 12:10:57.316229150,116559
2022-12-06 12:10:57.417935738,124801
2022-12-06 12:10:57.519694227,117933
2022-12-06 12:10:57.621375995,123594
2022-12-06 12:10:57.723084303,123227
2022-12-06 12:10:57.824826959,123476
2022-12-06 12:10:57.926547348,123227
2022-12-06 12:10:58.028277467,124262
2022-12-06 12:10:58.129986107,123831
2022-12-06 12:10:58.231696605,120807
2022-12-06 12:10:58.334006421,123227
2022-12-06 12:10:58.436656283,118207
2022-12-06 12:10:58.538931555,123108
2022-12-06 12:10:58.641562984,115029
2022-12-06 12:10:58.743820253,123410
2022-12-06 12:10:58.846179576,99096
2022-12-06 12:10:58.948568804,77175
2022-12-06 12:10:59.051299132,83750
2022-12-06 12:10:59.153549532,109302
2022-12-06 12:10:59.259017059,125784
2022-12-06 12:10:59.360812189,128199
2022-12-06 12:10:59.462562684,125784
2022-12-06 12:10:59.564919856,126037
2022-12-06 12:10:59.667303102,126777
2022-12-06 12:10:59.769649657,127595
2022-12-06 12:10:59.872374568,125483
2022-12-06 12:10:59.975058133,127478
2022-12-06 12:11:00.077423794,128081
2022-12-06 12:11:00.180166168,126087
2022-12-06 12:11:00.281891703,126388
2022-12-06 12:11:00.383650604,126825
2022-12-06 12:11:00.486343113,128199
2022-12-06 12:11:00.588117716,127294
2022-12-06 12:11:00.690379152,128500
2022-12-06 12:11:00.792746734,128986
2022-12-06 12:11:00.894465719,126992
2022-12-06 12:11:00.996851015,128383
2022-12-06 12:11:01.099164929,128938
2022-12-06 12:11:01.200940040,127897
2022-12-06 12:11:01.303291576,127176
2022-12-06 12:11:01.405618918,127380
2022-12-06 12:11:01.507385949,127246
2022-12-06 12:11:01.609743175,127294
2022-12-06 12:11:01.712166432,127780
2022-12-06 12:11:01.813988319,129289
2022-12-06 12:11:01.916353551,126690
2022-12-06 12:11:02.018112506,127780
2022-12-06 12:11:02.119925545,128637
2022-12-06 12:11:02.221676381,129056
2022-12-06 12:11:02.323459853,127246
