Time,Power
2022-12-06 13:03:22.322796671,124616
2022-12-06 13:03:22.425439792,123778
2022-12-06 13:03:22.527164438,123529
2022-12-06 13:03:22.628857634,122752
2022-12-06 13:03:22.730675154,123227
2022-12-06 13:03:22.832415153,120247
2022-12-06 13:03:22.934618698,123711
2022-12-06 13:03:23.041902173,123108
2022-12-06 13:03:23.144229056,115029
2022-12-06 13:03:23.245909080,123594
2022-12-06 13:03:23.347636866,123529
2022-12-06 13:03:23.449326252,123778
2022-12-06 13:03:23.550983635,123227
2022-12-06 13:03:23.652845857,122752
2022-12-06 13:03:23.754522335,122624
2022-12-06 13:03:23.856245226,118996
2022-12-06 13:03:23.957949293,122322
2022-12-06 13:03:24.060257870,117393
2022-12-06 13:03:24.161947517,123108
2022-12-06 13:03:24.264240256,114727
2022-12-06 13:03:24.365947725,124550
2022-12-06 13:03:24.468302135,123227
2022-12-06 13:03:24.569982725,125287
2022-12-06 13:03:24.671690657,124132
2022-12-06 13:03:24.773365673,123055
2022-12-06 13:03:24.875042349,123573
2022-12-06 13:03:24.976762893,119946
2022-12-06 13:03:25.078425746,123711
2022-12-06 13:03:25.180728843,117604
2022-12-06 13:03:25.282411679,122806
2022-12-06 13:03:25.384792883,115029
2022-12-06 13:03:25.486540670,123292
2022-12-06 13:03:25.588294563,123227
2022-12-06 13:03:25.690839722,124985
2022-12-06 13:03:25.793134735,123831
2022-12-06 13:03:25.894861095,126426
2022-12-06 13:03:25.996582388,124919
2022-12-06 13:03:26.098279148,119600
2022-12-06 13:03:26.199965126,122976
2022-12-06 13:03:26.302589048,117696
2022-12-06 13:03:26.405275504,122806
2022-12-06 13:03:26.507885025,115029
2022-12-06 13:03:26.610495573,123341
2022-12-06 13:03:26.712826963,123529
2022-12-06 13:03:26.814556905,124683
2022-12-06 13:03:26.916816634,123831
2022-12-06 13:03:27.019424152,125821
2022-12-06 13:03:27.121678682,124435
2022-12-06 13:03:27.224286751,122668
2022-12-06 13:03:27.326607774,124970
2022-12-06 13:03:27.429349373,118859
2022-12-06 13:03:27.532039966,123761
2022-12-06 13:03:27.633737716,114727
2022-12-06 13:03:27.735436597,123292
2022-12-06 13:03:27.837992985,123529
2022-12-06 13:03:27.940734864,123175
2022-12-06 13:03:28.043350766,123227
2022-12-06 13:03:28.145968762,122150
2022-12-06 13:03:28.247848074,122624
2022-12-06 13:03:28.350450491,120203
2022-12-06 13:03:28.452203819,122926
2022-12-06 13:03:28.557464536,123711
2022-12-06 13:03:28.659140558,116980
2022-12-06 13:03:28.761798440,123292
2022-12-06 13:03:28.864148036,123227
2022-12-06 13:03:28.966776724,123175
2022-12-06 13:03:29.069405891,122926
2022-12-06 13:03:29.172015789,122451
2022-12-06 13:03:29.274667757,122926
2022-12-06 13:03:29.376429898,118693
2022-12-06 13:03:29.478145872,122806
2022-12-06 13:03:29.580528885,115699
2022-12-06 13:03:29.682283874,122203
2022-12-06 13:03:29.784603001,117885
2022-12-06 13:03:29.886314757,122990
2022-12-06 13:03:29.988717222,122624
2022-12-06 13:03:30.090426075,123175
2022-12-06 13:03:30.192166833,123227
2022-12-06 13:03:30.294774182,121896
2022-12-06 13:03:30.397394780,122624
2022-12-06 13:03:30.499158891,119042
2022-12-06 13:03:30.600841616,123460
2022-12-06 13:03:30.703120155,116605
2022-12-06 13:03:30.804851324,122504
2022-12-06 13:03:30.907106708,118188
2022-12-06 13:03:31.009843830,125154
2022-12-06 13:03:31.112105845,123580
2022-12-06 13:03:31.214715321,125469
2022-12-06 13:03:31.316460979,123831
2022-12-06 13:03:31.419073083,122196
2022-12-06 13:03:31.521464878,123875
2022-12-06 13:03:31.624194896,118693
2022-12-06 13:03:31.726859409,123108
2022-12-06 13:03:31.828622777,114004
2022-12-06 13:03:31.930305586,122203
2022-12-06 13:03:32.032391140,119351
2022-12-06 13:03:32.134130947,125154
2022-12-06 13:03:32.236467284,123831
2022-12-06 13:03:32.339195147,124866
2022-12-06 13:03:32.441639460,123831
2022-12-06 13:03:32.543447873,121713
2022-12-06 13:03:32.645160677,123227
2022-12-06 13:03:32.747836047,117831
2022-12-06 13:03:32.850175001,123108
2022-12-06 13:03:32.952882390,115515
2022-12-06 13:03:33.055651990,124801
2022-12-06 13:03:33.157514993,120604
2022-12-06 13:03:33.259220708,123946
2022-12-06 13:03:33.361625719,123580
2022-12-06 13:03:33.463401049,124916
2022-12-06 13:03:33.565170094,123831
2022-12-06 13:03:33.671261210,122624
2022-12-06 13:03:33.773036116,118300
2022-12-06 13:03:33.874797177,124315
2022-12-06 13:03:33.977163727,115816
2022-12-06 13:03:34.078930080,123594
2022-12-06 13:03:34.180765784,121719
2022-12-06 13:03:34.282452170,122990
2022-12-06 13:03:34.384157042,122926
2022-12-06 13:03:34.485835435,123055
2022-12-06 13:03:34.587531608,122624
2022-12-06 13:03:34.689819596,120760
2022-12-06 13:03:34.791539287,122926
2022-12-06 13:03:34.893825576,120247
2022-12-06 13:03:34.995550603,124315
2022-12-06 13:03:35.097851892,116119
2022-12-06 13:03:35.199546761,124499
2022-12-06 13:03:35.301236286,121466
2022-12-06 13:03:35.402944169,125337
2022-12-06 13:03:35.504689666,123881
2022-12-06 13:03:35.606429930,126124
2022-12-06 13:03:35.708176216,124435
2022-12-06 13:03:35.809875643,123526
2022-12-06 13:03:35.911559245,124184
2022-12-06 13:03:36.013260336,119389
2022-12-06 13:03:36.114975017,123108
2022-12-06 13:03:36.216708952,114910
2022-12-06 13:03:36.318392384,123292
2022-12-06 13:03:36.420147914,119956
2022-12-06 13:03:36.521838377,125588
2022-12-06 13:03:36.624067407,124132
2022-12-06 13:03:36.725792485,125821
2022-12-06 13:03:36.827500610,123831
2022-12-06 13:03:36.929177223,123659
2022-12-06 13:03:37.030864416,124132
2022-12-06 13:03:37.132644122,120624
2022-12-06 13:03:37.234903037,122926
2022-12-06 13:03:37.337321806,89930
2022-12-06 13:03:37.439778116,73410
2022-12-06 13:03:37.541540828,90158
2022-12-06 13:03:37.644145875,111939
2022-12-06 13:03:37.746446775,122026
2022-12-06 13:03:37.848251295,127294
2022-12-06 13:03:37.949980302,124879
2022-12-06 13:03:38.052355220,126690
2022-12-06 13:03:38.154766079,128685
2022-12-06 13:03:38.257516724,126690
2022-12-06 13:03:38.359345642,128081
2022-12-06 13:03:38.462040240,127732
2022-12-06 13:03:38.564809719,128685
2022-12-06 13:03:38.666564578,127294
2022-12-06 13:03:38.768958022,128081
2022-12-06 13:03:38.870720722,127595
2022-12-06 13:03:38.973036248,126992
2022-12-06 13:03:39.074793736,126690
2022-12-06 13:03:39.177625522,127294
2022-12-06 13:03:39.279994638,128500
2022-12-06 13:03:39.386105463,127780
2022-12-06 13:03:39.487939972,127176
2022-12-06 13:03:39.589702454,127595
2022-12-06 13:03:39.692480151,126992
2022-12-06 13:03:39.794240720,127294
2022-12-06 13:03:39.896006701,128685
2022-12-06 13:03:39.998696402,125834
2022-12-06 13:03:40.101053443,126690
2022-12-06 13:03:40.203435116,128685
2022-12-06 13:03:40.305241601,126690
2022-12-06 13:03:40.408054622,126690
2022-12-06 13:03:40.510332829,127428
2022-12-06 13:03:40.613135839,128500
2022-12-06 13:03:40.715893643,128199
2022-12-06 13:03:40.818215278,128986
