Time,Power
2022-12-06 12:16:45.220948065,123227
2022-12-06 12:16:45.322619167,123911
2022-12-06 12:16:45.424336257,123529
2022-12-06 12:16:45.526926085,122451
2022-12-06 12:16:45.629636987,123529
2022-12-06 12:16:45.732354337,120506
2022-12-06 12:16:45.835029897,124365
2022-12-06 12:16:45.937368312,116559
2022-12-06 12:16:46.039073341,123711
2022-12-06 12:16:46.141376262,118446
2022-12-06 12:16:46.243109872,125405
2022-12-06 12:16:46.344851047,123831
2022-12-06 12:16:46.446537204,123778
2022-12-06 12:16:46.548276981,123831
2022-12-06 12:16:46.649952046,122752
2022-12-06 12:16:46.751678130,123780
2022-12-06 12:16:46.853377556,121110
2022-12-06 12:16:46.955068478,124013
2022-12-06 12:16:47.057365013,116559
2022-12-06 12:16:47.159108358,123410
2022-12-06 12:16:47.261434561,116148
2022-12-06 12:16:47.363147657,125456
2022-12-06 12:16:47.465471244,124132
2022-12-06 12:16:47.567194497,123778
2022-12-06 12:16:47.669453568,123227
2022-12-06 12:16:47.771233142,125520
2022-12-06 12:16:47.873040860,124435
2022-12-06 12:16:47.974795540,122016
2022-12-06 12:16:48.076519466,124522
2022-12-06 12:16:48.178232764,117860
2022-12-06 12:16:48.279949852,123014
2022-12-06 12:16:48.382235049,114940
2022-12-06 12:16:48.484010823,122895
2022-12-06 12:16:48.586358535,122574
2022-12-06 12:16:48.688148313,125287
2022-12-06 12:16:48.790488630,123831
2022-12-06 12:16:48.892244247,124212
2022-12-06 12:16:48.994522730,123529
2022-12-06 12:16:49.096276130,119552
2022-12-06 12:16:49.197982709,123177
2022-12-06 12:16:49.299700350,117604
2022-12-06 12:16:49.401378815,124315
2022-12-06 12:16:49.503067287,115772
2022-12-06 12:16:49.604782350,125405
2022-12-06 12:16:49.707122104,124616
2022-12-06 12:16:49.808873119,124030
2022-12-06 12:16:49.911277658,123831
2022-12-06 12:16:50.013052371,123609
2022-12-06 12:16:50.115427494,123227
2022-12-06 12:16:50.217207427,122222
2022-12-06 12:16:50.319541520,123941
2022-12-06 12:16:50.421270736,118675
2022-12-06 12:16:50.522946023,122970
2022-12-06 12:16:50.624778797,115681
2022-12-06 12:16:50.726513614,123548
2022-12-06 12:16:50.828298754,122624
2022-12-06 12:16:50.930017284,124080
2022-12-06 12:16:51.036900046,125821
2022-12-06 12:16:51.138591110,124389
2022-12-06 12:16:51.240926050,123827
2022-12-06 12:16:51.342626639,124435
2022-12-06 12:16:51.444879585,120203
2022-12-06 12:16:51.547551881,124919
2022-12-06 12:16:51.649269788,115169
2022-12-06 12:16:51.752020264,124197
2022-12-06 12:16:51.854233359,122322
2022-12-06 12:16:51.956968896,124332
2022-12-06 12:16:52.059243929,123529
2022-12-06 12:16:52.160977899,124866
2022-12-06 12:16:52.262657409,123529
2022-12-06 12:16:52.365004321,122620
2022-12-06 12:16:52.466723540,123831
2022-12-06 12:16:52.569088663,118510
2022-12-06 12:16:52.670780633,123108
2022-12-06 12:16:52.773018777,114520
2022-12-06 12:16:52.874720880,122941
2022-12-06 12:16:52.976461338,122020
2022-12-06 12:16:53.078146060,125337
2022-12-06 12:16:53.180496255,124132
2022-12-06 12:16:53.282206346,124916
2022-12-06 12:16:53.383915697,123529
2022-12-06 12:16:53.485600618,123827
2022-12-06 12:16:53.587318774,124132
2022-12-06 12:16:53.689095851,118996
2022-12-06 12:16:53.790842735,123410
2022-12-06 12:16:53.893384352,115471
2022-12-06 12:16:53.995152701,124801
2022-12-06 12:16:54.097442186,121416
2022-12-06 12:16:54.199161646,126146
2022-12-06 12:16:54.300879887,124435
2022-12-06 12:16:54.403563810,124514
2022-12-06 12:16:54.505881496,123227
2022-12-06 12:16:54.607584113,123223
2022-12-06 12:16:54.709253787,124132
2022-12-06 12:16:54.811896881,118207
2022-12-06 12:16:54.914508547,123108
2022-12-06 12:16:55.017179882,115653
2022-12-06 12:16:55.119841593,123410
2022-12-06 12:16:55.222540991,120861
2022-12-06 12:16:55.325322849,123548
2022-12-06 12:16:55.427127185,123227
2022-12-06 12:16:55.528872506,126382
2022-12-06 12:16:55.631171630,124132
2022-12-06 12:16:55.732913412,121110
2022-12-06 12:16:55.835318337,122926
2022-12-06 12:16:55.937053936,119902
2022-12-06 12:16:56.039007560,123711
2022-12-06 12:16:56.140760658,116211
2022-12-06 12:16:56.242476260,123594
2022-12-06 12:16:56.344240058,120210
2022-12-06 12:16:56.445970320,123292
2022-12-06 12:16:56.551895913,125167
2022-12-06 12:16:56.653580074,123831
2022-12-06 12:16:56.755882301,123104
2022-12-06 12:16:56.857648107,123529
2022-12-06 12:16:56.959983565,120506
2022-12-06 12:16:57.061716749,124616
2022-12-06 12:16:57.164019846,116559
2022-12-06 12:16:57.265714008,123108
2022-12-06 12:16:57.368012081,118446
2022-12-06 12:16:57.470618429,123242
2022-12-06 12:16:57.572837595,123177
2022-12-06 12:16:57.674521677,125640
2022-12-06 12:16:57.776220821,123831
2022-12-06 12:16:57.878938593,122451
2022-12-06 12:16:57.981659725,123780
2022-12-06 12:16:58.083416147,120203
2022-12-06 12:16:58.185135937,124315
2022-12-06 12:16:58.286807156,117164
2022-12-06 12:16:58.388542824,123108
2022-12-06 12:16:58.490225719,117540
2022-12-06 12:16:58.591962877,123292
2022-12-06 12:16:58.693645100,123227
2022-12-06 12:16:58.795355049,125287
2022-12-06 12:16:58.897334103,124616
2022-12-06 12:16:58.999037817,123307
2022-12-06 12:16:59.100815993,123780
2022-12-06 12:16:59.202511384,121062
2022-12-06 12:16:59.304201926,123667
2022-12-06 12:16:59.405869222,117604
2022-12-06 12:16:59.507551382,122806
2022-12-06 12:16:59.609237248,115845
2022-12-06 12:16:59.710906187,124499
2022-12-06 12:16:59.812621815,123529
2022-12-06 12:16:59.914317303,123711
2022-12-06 12:17:00.016122321,107028
2022-12-06 12:17:00.118499611,79884
2022-12-06 12:17:00.220935228,74523
2022-12-06 12:17:00.323681269,107554
2022-12-06 12:17:00.425421629,121017
2022-12-06 12:17:00.528146565,124997
2022-12-06 12:17:00.629873505,126039
2022-12-06 12:17:00.731613948,127497
2022-12-06 12:17:00.833351797,128888
2022-12-06 12:17:00.935701218,126642
2022-12-06 12:17:01.038015018,127732
2022-12-06 12:17:01.140856647,127682
2022-12-06 12:17:01.243673008,126690
2022-12-06 12:17:01.345985214,126944
2022-12-06 12:17:01.448765247,128285
2022-12-06 12:17:01.551567527,127849
2022-12-06 12:17:01.653855844,126992
2022-12-06 12:17:01.756622408,127780
2022-12-06 12:17:01.858420219,127983
2022-12-06 12:17:01.960219571,125483
2022-12-06 12:17:02.066983628,127078
2022-12-06 12:17:02.168827078,128500
2022-12-06 12:17:02.270594781,126942
2022-12-06 12:17:02.372393379,126291
2022-12-06 12:17:02.474137895,127380
2022-12-06 12:17:02.576523176,126894
2022-12-06 12:17:02.678280960,126992
2022-12-06 12:17:02.780071310,128637
2022-12-06 12:17:02.881813606,128637
2022-12-06 12:17:02.983557690,126087
2022-12-06 12:17:03.085593652,126573
2022-12-06 12:17:03.187939623,127732
2022-12-06 12:17:03.289649251,128285
2022-12-06 12:17:03.391343904,127732
2022-12-06 12:17:03.492999937,128033
2022-12-06 12:17:03.595144104,128634
