Time,Power
2022-12-06 13:10:53.566880003,122297
2022-12-06 13:10:53.668596664,117674
2022-12-06 13:10:53.770296754,123387
2022-12-06 13:10:53.872038458,123321
2022-12-06 13:10:53.973739451,125432
2022-12-06 13:10:54.076041059,123624
2022-12-06 13:10:54.177737239,123501
2022-12-06 13:10:54.280052367,123321
2022-12-06 13:10:54.381761444,119992
2022-12-06 13:10:54.487169902,116605
2022-12-06 13:10:54.588877065,122901
2022-12-06 13:10:54.691152751,115935
2022-12-06 13:10:54.792854115,123387
2022-12-06 13:10:54.894516426,123321
2022-12-06 13:10:54.996233246,125432
2022-12-06 13:10:55.097900210,123624
2022-12-06 13:10:55.199586761,123452
2022-12-06 13:10:55.301248702,123020
2022-12-06 13:10:55.403603066,119690
2022-12-06 13:10:55.505325288,123020
2022-12-06 13:10:55.607669163,117696
2022-12-06 13:10:55.709362759,124110
2022-12-06 13:10:55.811669210,115861
2022-12-06 13:10:55.913371123,125200
2022-12-06 13:10:56.015618030,124411
2022-12-06 13:10:56.117307486,123570
2022-12-06 13:10:56.218980779,123020
2022-12-06 13:10:56.320678454,124962
2022-12-06 13:10:56.422361765,123624
2022-12-06 13:10:56.524041547,121504
2022-12-06 13:10:56.625725731,123624
2022-12-06 13:10:56.727431335,119253
2022-12-06 13:10:56.829087486,124411
2022-12-06 13:10:56.931443865,115816
2022-12-06 13:10:57.033136760,125502
2022-12-06 13:10:57.135493412,123070
2022-12-06 13:10:57.237184897,123387
2022-12-06 13:10:57.339486285,123020
2022-12-06 13:10:57.441238603,124010
2022-12-06 13:10:57.542938357,123020
2022-12-06 13:10:57.645622565,119992
2022-12-06 13:10:57.748261556,122718
2022-12-06 13:10:57.849984261,117696
2022-12-06 13:10:57.951788511,123807
2022-12-06 13:10:58.054442297,114955
2022-12-06 13:10:58.157091313,124948
2022-12-06 13:10:58.259670569,123070
2022-12-06 13:10:58.362275634,123690
2022-12-06 13:10:58.464783939,123321
2022-12-06 13:10:58.567462534,124056
2022-12-06 13:10:58.669249546,123321
2022-12-06 13:10:58.770944499,120597
2022-12-06 13:10:58.873275332,123020
2022-12-06 13:10:58.974982337,119556
2022-12-06 13:10:59.076702607,124714
2022-12-06 13:10:59.178414591,116164
2022-12-06 13:10:59.280142611,123387
2022-12-06 13:10:59.381858165,120350
2022-12-06 13:10:59.483643603,124777
2022-12-06 13:10:59.585958074,123624
2022-12-06 13:10:59.687730445,125867
2022-12-06 13:10:59.790023104,124228
2022-12-06 13:10:59.891758786,125012
2022-12-06 13:10:59.993985491,124530
2022-12-06 13:11:00.095778508,119690
2022-12-06 13:11:00.202243292,114653
2022-12-06 13:11:00.304875444,122297
2022-12-06 13:11:00.407082653,119443
2022-12-06 13:11:00.509733999,124777
2022-12-06 13:11:00.612259371,123624
2022-12-06 13:11:00.714857157,123871
2022-12-06 13:11:00.817511030,123020
2022-12-06 13:11:00.920195194,124357
2022-12-06 13:11:01.022799365,124530
2022-12-06 13:11:01.125544691,119086
2022-12-06 13:11:01.228217979,123204
2022-12-06 13:11:01.330839699,116302
2022-12-06 13:11:01.433511187,122901
2022-12-06 13:11:01.535813079,118536
2022-12-06 13:11:01.637642074,125552
2022-12-06 13:11:01.739417935,123925
2022-12-06 13:11:01.841147469,125867
2022-12-06 13:11:01.942909130,124228
2022-12-06 13:11:02.044665429,123921
2022-12-06 13:11:02.146369824,124530
2022-12-06 13:11:02.248136476,119040
2022-12-06 13:11:02.349860439,123506
2022-12-06 13:11:02.452534452,115788
2022-12-06 13:11:02.555155875,124110
2022-12-06 13:11:02.657813829,119443
2022-12-06 13:11:02.760586685,125200
2022-12-06 13:11:02.862904092,123624
2022-12-06 13:11:02.964745127,124526
2022-12-06 13:11:03.067013472,123321
2022-12-06 13:11:03.168739213,125012
2022-12-06 13:11:03.270398234,124580
2022-12-06 13:11:03.372133741,119992
2022-12-06 13:11:03.473851393,123204
2022-12-06 13:11:03.575564106,115788
2022-12-06 13:11:03.677316484,123506
2022-12-06 13:11:03.779653007,117144
2022-12-06 13:11:03.881378886,123338
2022-12-06 13:11:03.983988560,123321
2022-12-06 13:11:04.086621045,123267
2022-12-06 13:11:04.188961272,123624
2022-12-06 13:11:04.291657769,124357
2022-12-06 13:11:04.394007759,124228
2022-12-06 13:11:04.495752994,121806
2022-12-06 13:11:04.597928291,124411
2022-12-06 13:11:04.700557843,117741
2022-12-06 13:11:04.802894772,125200
2022-12-06 13:11:04.905537492,117676
2022-12-06 13:11:05.008180305,123387
2022-12-06 13:11:05.110790678,123020
2022-12-06 13:11:05.216481965,123020
2022-12-06 13:11:05.319117663,125566
2022-12-06 13:11:05.421726195,124228
2022-12-06 13:11:05.523470290,120899
2022-12-06 13:11:05.625182736,124110
2022-12-06 13:11:05.727510628,117136
2022-12-06 13:11:05.829215032,124462
2022-12-06 13:11:05.931521778,115980
2022-12-06 13:11:06.033214448,123387
2022-12-06 13:11:06.134904343,123624
2022-12-06 13:11:06.236604339,123871
2022-12-06 13:11:06.338265192,123020
2022-12-06 13:11:06.440015267,124710
2022-12-06 13:11:06.541697490,124530
2022-12-06 13:11:06.643431787,119132
2022-12-06 13:11:06.745102029,123204
2022-12-06 13:11:06.846846974,116046
2022-12-06 13:11:06.948583780,125200
2022-12-06 13:11:07.050297883,117979
2022-12-06 13:11:07.152043528,123387
2022-12-06 13:11:07.253734126,123020
2022-12-06 13:11:07.355444970,123570
2022-12-06 13:11:07.457124958,123321
2022-12-06 13:11:07.558800446,123705
2022-12-06 13:11:07.660546987,123624
2022-12-06 13:11:07.762242422,119690
2022-12-06 13:11:07.863992824,122415
2022-12-06 13:11:07.965694808,117696
2022-12-06 13:11:08.067409132,124110
2022-12-06 13:11:08.169113262,115118
2022-12-06 13:11:08.270784648,123690
2022-12-06 13:11:08.372498105,123020
2022-12-06 13:11:08.474173561,123506
2022-12-06 13:11:08.576455665,105901
2022-12-06 13:11:08.678832095,79646
2022-12-06 13:11:08.781202704,69591
2022-12-06 13:11:08.882974737,105401
2022-12-06 13:11:08.985744781,116468
2022-12-06 13:11:09.088051089,126183
2022-12-06 13:11:09.190758945,126486
2022-12-06 13:11:09.293533816,126486
2022-12-06 13:11:09.395298594,128783
2022-12-06 13:11:09.497626902,128297
2022-12-06 13:11:09.599946865,127693
2022-12-06 13:11:09.702253081,128297
2022-12-06 13:11:09.804024921,129388
2022-12-06 13:11:09.905750889,126739
2022-12-06 13:11:10.008103117,126738
2022-12-06 13:11:10.109884913,127344
2022-12-06 13:11:10.211587490,128600
2022-12-06 13:11:10.313901877,126787
2022-12-06 13:11:10.416715935,128179
2022-12-06 13:11:10.519534917,129340
2022-12-06 13:11:10.621863526,126183
2022-12-06 13:11:10.724223678,127042
2022-12-06 13:11:10.825929342,127830
2022-12-06 13:11:10.931615117,126739
2022-12-06 13:11:11.033928294,129086
2022-12-06 13:11:11.135859755,129689
2022-12-06 13:11:11.238122468,127392
2022-12-06 13:11:11.340448456,128482
2022-12-06 13:11:11.442643559,128783
2022-12-06 13:11:11.545018432,126486
2022-12-06 13:11:11.647417142,127273
2022-12-06 13:11:11.749752495,128431
2022-12-06 13:11:11.851524508,128297
2022-12-06 13:11:11.953222637,127878
2022-12-06 13:11:12.054907364,128733
2022-12-06 13:11:12.157087866,128783
