Time,Power
2022-12-06 11:16:36.497396944,124056
2022-12-06 11:16:36.599171899,123321
2022-12-06 11:16:36.700925545,120992
2022-12-06 11:16:36.802610744,124462
2022-12-06 11:16:36.904333595,118087
2022-12-06 11:16:37.006005936,123550
2022-12-06 11:16:37.107711094,115722
2022-12-06 11:16:37.209420309,125251
2022-12-06 11:16:37.311738381,124765
2022-12-06 11:16:37.413516200,123570
2022-12-06 11:16:37.515751179,123020
2022-12-06 11:16:37.617443995,124407
2022-12-06 11:16:37.719809708,123321
2022-12-06 11:16:37.821526141,119387
2022-12-06 11:16:37.923280730,123064
2022-12-06 11:16:38.024964019,117482
2022-12-06 11:16:38.126645949,122649
2022-12-06 11:16:38.228380894,114211
2022-12-06 11:16:38.330038272,123130
2022-12-06 11:16:38.431772184,123851
2022-12-06 11:16:38.533462634,124220
2022-12-06 11:16:38.635830058,123624
2022-12-06 11:16:38.737547285,124706
2022-12-06 11:16:38.839877109,123668
2022-12-06 11:16:38.941676423,119086
2022-12-06 11:16:39.044011180,123064
2022-12-06 11:16:39.145737696,118390
2022-12-06 11:16:39.250956508,115604
2022-12-06 11:16:39.352692693,123437
2022-12-06 11:16:39.454397976,122768
2022-12-06 11:16:39.556130241,125130
2022-12-06 11:16:39.657879534,124279
2022-12-06 11:16:39.759602824,125616
2022-12-06 11:16:39.861273050,123976
2022-12-06 11:16:39.963614136,123366
2022-12-06 11:16:40.065299599,124279
2022-12-06 11:16:40.167608072,118995
2022-12-06 11:16:40.269312501,123851
2022-12-06 11:16:40.371613191,115604
2022-12-06 11:16:40.473364270,123734
2022-12-06 11:16:40.575634900,121904
2022-12-06 11:16:40.677370594,125735
2022-12-06 11:16:40.779042716,124279
2022-12-06 11:16:40.880802281,124407
2022-12-06 11:16:40.982516890,123371
2022-12-06 11:16:41.084279035,120851
2022-12-06 11:16:41.186003045,123624
2022-12-06 11:16:41.287775860,117997
2022-12-06 11:16:41.389529318,122901
2022-12-06 11:16:41.491920652,115302
2022-12-06 11:16:41.593648510,124948
2022-12-06 11:16:41.695906877,120954
2022-12-06 11:16:41.797658870,122482
2022-12-06 11:16:41.900009204,122718
2022-12-06 11:16:42.001741002,123753
2022-12-06 11:16:42.103431271,123321
2022-12-06 11:16:42.205107007,124224
2022-12-06 11:16:42.306804441,124883
2022-12-06 11:16:42.408599114,119132
2022-12-06 11:16:42.510293937,123807
2022-12-06 11:16:42.612630615,115788
2022-12-06 11:16:42.714369223,123204
2022-12-06 11:16:42.816142590,120350
2022-12-06 11:16:42.917861732,122482
2022-12-06 11:16:43.019588613,122718
2022-12-06 11:16:43.121324559,125918
2022-12-06 11:16:43.223631548,124279
2022-12-06 11:16:43.325332256,123547
2022-12-06 11:16:43.427329930,123976
2022-12-06 11:16:43.529022763,119132
2022-12-06 11:16:43.630730147,123550
2022-12-06 11:16:43.732507276,114697
2022-12-06 11:16:43.834246827,122644
2022-12-06 11:16:43.936607352,119789
2022-12-06 11:16:44.038311697,123437
2022-12-06 11:16:44.140878919,123070
2022-12-06 11:16:44.243553482,124827
2022-12-06 11:16:44.345833992,123321
2022-12-06 11:16:44.448512201,121504
2022-12-06 11:16:44.550871439,122718
2022-12-06 11:16:44.652596950,118648
2022-12-06 11:16:44.754312324,123807
2022-12-06 11:16:44.856024452,114697
2022-12-06 11:16:44.957738983,122649
2022-12-06 11:16:45.059454286,118883
2022-12-06 11:16:45.161144867,125251
2022-12-06 11:16:45.267597288,123921
2022-12-06 11:16:45.369288195,123321
2022-12-06 11:16:45.470969783,121201
2022-12-06 11:16:45.573574983,123020
2022-12-06 11:16:45.675910217,119297
2022-12-06 11:16:45.777636897,124160
2022-12-06 11:16:45.879369457,115302
2022-12-06 11:16:45.981929327,123734
2022-12-06 11:16:46.084212670,120394
2022-12-06 11:16:46.186800153,124992
2022-12-06 11:16:46.289113126,123674
2022-12-06 11:16:46.391691827,124403
2022-12-06 11:16:46.494312615,123624
2022-12-06 11:16:46.596686827,120897
2022-12-06 11:16:46.698379403,123064
2022-12-06 11:16:46.800104529,117438
2022-12-06 11:16:46.902665470,123254
2022-12-06 11:16:47.004964864,115788
2022-12-06 11:16:47.107608784,122951
2022-12-06 11:16:47.209288209,120092
2022-12-06 11:16:47.311900478,123431
2022-12-06 11:16:47.413642135,123321
2022-12-06 11:16:47.515352304,123498
2022-12-06 11:16:47.617019896,123064
2022-12-06 11:16:47.718694742,122712
2022-12-06 11:16:47.820421549,123624
2022-12-06 11:16:47.922154418,120388
2022-12-06 11:16:48.023851498,124462
2022-12-06 11:16:48.125507823,116391
2022-12-06 11:16:48.227189175,123857
2022-12-06 11:16:48.329452939,119233
2022-12-06 11:16:48.431160862,123734
2022-12-06 11:16:48.533480887,123624
2022-12-06 11:16:48.635197712,123267
2022-12-06 11:16:48.737443667,123624
2022-12-06 11:16:48.839153696,122292
2022-12-06 11:16:48.941472042,122415
2022-12-06 11:16:49.043164484,120992
2022-12-06 11:16:49.144820605,123901
2022-12-06 11:16:49.246518608,116996
2022-12-06 11:16:49.348223613,125295
2022-12-06 11:16:49.449907718,118023
2022-12-06 11:16:49.551627096,125552
2022-12-06 11:16:49.653331388,123976
2022-12-06 11:16:49.755001799,123267
2022-12-06 11:16:49.856697447,123070
2022-12-06 11:16:49.958418879,123198
2022-12-06 11:16:50.060131275,123070
2022-12-06 11:16:50.161788275,119435
2022-12-06 11:16:50.263496875,122762
2022-12-06 11:16:50.365152753,117785
2022-12-06 11:16:50.466815351,124462
2022-12-06 11:16:50.568538021,115768
2022-12-06 11:16:50.670359447,125552
2022-12-06 11:16:50.772246919,124765
2022-12-06 11:16:50.873973783,124526
2022-12-06 11:16:50.975687079,123371
2022-12-06 11:16:51.077338556,124102
2022-12-06 11:16:51.179016252,123365
2022-12-06 11:16:51.284768048,123298
2022-12-06 11:16:51.386782292,86785
2022-12-06 11:16:51.493490368,72256
2022-12-06 11:16:51.596119976,99710
2022-12-06 11:16:51.698874079,116403
2022-12-06 11:16:51.801585505,122422
2022-12-06 11:16:51.903899947,127743
2022-12-06 11:16:52.006660069,127693
2022-12-06 11:16:52.109360315,127442
2022-12-06 11:16:52.211603124,128783
2022-12-06 11:16:52.314282955,128297
2022-12-06 11:16:52.416978064,127442
2022-12-06 11:16:52.519214783,128783
2022-12-06 11:16:52.622023486,128482
2022-12-06 11:16:52.724846853,127693
2022-12-06 11:16:52.827122277,127693
2022-12-06 11:16:52.929876516,128482
2022-12-06 11:16:53.032538500,128297
2022-12-06 11:16:53.134258873,127090
2022-12-06 11:16:53.236592975,126787
2022-12-06 11:16:53.338302644,127392
2022-12-06 11:16:53.440623322,126787
2022-12-06 11:16:53.542958623,127090
2022-12-06 11:16:53.644805602,127996
2022-12-06 11:16:53.747144113,128046
2022-12-06 11:16:53.849434957,127090
2022-12-06 11:16:53.951618829,129388
2022-12-06 11:16:54.053957970,127693
2022-12-06 11:16:54.156294929,126486
2022-12-06 11:16:54.258590880,127878
2022-12-06 11:16:54.360930200,128129
2022-12-06 11:16:54.463326754,126183
2022-12-06 11:16:54.565636748,127392
2022-12-06 11:16:54.667391538,128783
2022-12-06 11:16:54.769063338,128046
2022-12-06 11:16:54.870739934,127442
