Time,Power
2022-12-06 13:13:54.050019075,123150
2022-12-06 13:13:54.152287675,123020
2022-12-06 13:13:54.253995369,121154
2022-12-06 13:13:54.355742957,122718
2022-12-06 13:13:54.457447755,117091
2022-12-06 13:13:54.559224963,123204
2022-12-06 13:13:54.661718953,114350
2022-12-06 13:13:54.763474590,123086
2022-12-06 13:13:54.865983581,121811
2022-12-06 13:13:54.967832029,124476
2022-12-06 13:13:55.070520488,123624
2022-12-06 13:13:55.173275369,123659
2022-12-06 13:13:55.275608291,123177
2022-12-06 13:13:55.378247006,120365
2022-12-06 13:13:55.480091207,122528
2022-12-06 13:13:55.585190947,123154
2022-12-06 13:13:55.687591149,114955
2022-12-06 13:13:55.789366564,123387
2022-12-06 13:13:55.891216115,123321
2022-12-06 13:13:55.993040580,124382
2022-12-06 13:13:56.094770907,123734
2022-12-06 13:13:56.197097407,124218
2022-12-06 13:13:56.298997345,123433
2022-12-06 13:13:56.400800478,119600
2022-12-06 13:13:56.502593219,123321
2022-12-06 13:13:56.604403533,118300
2022-12-06 13:13:56.707090615,123204
2022-12-06 13:13:56.809350612,114772
2022-12-06 13:13:56.912135816,124550
2022-12-06 13:13:57.013885481,123925
2022-12-06 13:13:57.115613039,125080
2022-12-06 13:13:57.217291645,123925
2022-12-06 13:13:57.318987388,125012
2022-12-06 13:13:57.420711340,124530
2022-12-06 13:13:57.523462010,121201
2022-12-06 13:13:57.626140368,123624
2022-12-06 13:13:57.728762045,116650
2022-12-06 13:13:57.831383815,123204
2022-12-06 13:13:57.933791801,115935
2022-12-06 13:13:58.035553938,123086
2022-12-06 13:13:58.137742481,122718
2022-12-06 13:13:58.240459788,122664
2022-12-06 13:13:58.342670747,123020
2022-12-06 13:13:58.444399590,122546
2022-12-06 13:13:58.546156799,123020
2022-12-06 13:13:58.647968114,120295
2022-12-06 13:13:58.749668072,124110
2022-12-06 13:13:58.851392352,116605
2022-12-06 13:13:58.953097663,123204
2022-12-06 13:13:59.055685531,117630
2022-12-06 13:13:59.158342158,124948
2022-12-06 13:13:59.260971276,123321
2022-12-06 13:13:59.363660499,122966
2022-12-06 13:13:59.465923326,123020
2022-12-06 13:13:59.568655728,123452
2022-12-06 13:13:59.670975726,123875
2022-12-06 13:13:59.773643875,119389
2022-12-06 13:13:59.875975298,123506
2022-12-06 13:13:59.977712133,115744
2022-12-06 13:14:00.079456759,123556
2022-12-06 13:14:00.182086856,119141
2022-12-06 13:14:00.284797615,124897
2022-12-06 13:14:00.387120200,124228
2022-12-06 13:14:00.488857475,123267
2022-12-06 13:14:00.591185681,123321
2022-12-06 13:14:00.693018842,122712
2022-12-06 13:14:00.800002442,119086
2022-12-06 13:14:00.901754568,123204
2022-12-06 13:14:01.003498313,115441
2022-12-06 13:14:01.106076170,123807
2022-12-06 13:14:01.207877724,119745
2022-12-06 13:14:01.310564119,122783
2022-12-06 13:14:01.412868581,123020
2022-12-06 13:14:01.515551619,124962
2022-12-06 13:14:01.618280006,123925
2022-12-06 13:14:01.721087408,124357
2022-12-06 13:14:01.823878539,124479
2022-12-06 13:14:01.925679477,119114
2022-12-06 13:14:02.028489460,124271
2022-12-06 13:14:02.130842047,114520
2022-12-06 13:14:02.233644203,122639
2022-12-06 13:14:02.336128382,120812
2022-12-06 13:14:02.437898681,123036
2022-12-06 13:14:02.540183785,122718
2022-12-06 13:14:02.642977190,123150
2022-12-06 13:14:02.745418591,122718
2022-12-06 13:14:02.847169957,121806
2022-12-06 13:14:02.948927167,123624
2022-12-06 13:14:03.051625567,117696
2022-12-06 13:14:03.154318139,122901
2022-12-06 13:14:03.256677237,114608
2022-12-06 13:14:03.358448562,123942
2022-12-06 13:14:03.460759259,123020
2022-12-06 13:14:03.562480365,123267
2022-12-06 13:14:03.664873359,122718
2022-12-06 13:14:03.766664362,122497
2022-12-06 13:14:03.868419078,122718
2022-12-06 13:14:03.970167003,119690
2022-12-06 13:14:04.071880487,123020
2022-12-06 13:14:04.173614392,118602
2022-12-06 13:14:04.275322771,123204
2022-12-06 13:14:04.377045350,114469
2022-12-06 13:14:04.478777039,123690
2022-12-06 13:14:04.581113708,123624
2022-12-06 13:14:04.682833245,124432
2022-12-06 13:14:04.785217680,123624
2022-12-06 13:14:04.886939398,123104
2022-12-06 13:14:04.989285314,123020
2022-12-06 13:14:05.091007790,119690
2022-12-06 13:14:05.193376148,122371
2022-12-06 13:14:05.295066370,117696
2022-12-06 13:14:05.396825045,124411
2022-12-06 13:14:05.498507478,115375
2022-12-06 13:14:05.600212881,123690
2022-12-06 13:14:05.701920025,123020
2022-12-06 13:14:05.803640430,123992
2022-12-06 13:14:05.906123672,123925
2022-12-06 13:14:06.007880045,125313
2022-12-06 13:14:06.114533593,122410
2022-12-06 13:14:06.216282902,123925
2022-12-06 13:14:06.318603376,119206
2022-12-06 13:14:06.420336854,124714
2022-12-06 13:14:06.522627598,115861
2022-12-06 13:14:06.624387918,124293
2022-12-06 13:14:06.726626324,122114
2022-12-06 13:14:06.828432460,125381
2022-12-06 13:14:06.930140638,124228
2022-12-06 13:14:07.031873799,125566
2022-12-06 13:14:07.133571499,124228
2022-12-06 13:14:07.235294032,121154
2022-12-06 13:14:07.337006116,122970
2022-12-06 13:14:07.438692130,118300
2022-12-06 13:14:07.540762279,122901
2022-12-06 13:14:07.642485223,114910
2022-12-06 13:14:07.744232748,122901
2022-12-06 13:14:07.845946693,121510
2022-12-06 13:14:07.947787861,124897
2022-12-06 13:14:08.049445485,123925
2022-12-06 13:14:08.151123586,124311
2022-12-06 13:14:08.252834382,123580
2022-12-06 13:14:08.354520837,122546
2022-12-06 13:14:08.456257162,123321
2022-12-06 13:14:08.557963269,120597
2022-12-06 13:14:08.659670971,124714
2022-12-06 13:14:08.761396204,115861
2022-12-06 13:14:08.863150796,122718
2022-12-06 13:14:08.965476062,96145
2022-12-06 13:14:09.073524679,76023
2022-12-06 13:14:09.176391113,83257
2022-12-06 13:14:09.278150963,112329
2022-12-06 13:14:09.379957187,120425
2022-12-06 13:14:09.481651251,126486
2022-12-06 13:14:09.584010997,128297
2022-12-06 13:14:09.686351640,126787
2022-12-06 13:14:09.788134274,127344
2022-12-06 13:14:09.890459436,129641
2022-12-06 13:14:09.992233008,127645
2022-12-06 13:14:10.093920825,126739
2022-12-06 13:14:10.195703632,127645
2022-12-06 13:14:10.298041381,129388
2022-12-06 13:14:10.400764329,126438
2022-12-06 13:14:10.503070546,126135
2022-12-06 13:14:10.605901656,127576
2022-12-06 13:14:10.708719814,127090
2022-12-06 13:14:10.811072032,126438
2022-12-06 13:14:10.913900758,127830
2022-12-06 13:14:11.016743336,127693
2022-12-06 13:14:11.119055205,126183
2022-12-06 13:14:11.221887548,127828
2022-12-06 13:14:11.328949397,126135
2022-12-06 13:14:11.431694994,127344
2022-12-06 13:14:11.534425382,128081
2022-12-06 13:14:11.636762711,127342
2022-12-06 13:14:11.739520135,127090
2022-12-06 13:14:11.842319916,128434
2022-12-06 13:14:11.944667738,129086
2022-12-06 13:14:12.047401056,127090
2022-12-06 13:14:12.150114924,128297
2022-12-06 13:14:12.252463143,129689
2022-12-06 13:14:12.355162941,126787
2022-12-06 13:14:12.457627180,128179
