Time,Power
2022-12-06 13:15:24.240398125,123925
2022-12-06 13:15:24.342129929,123452
2022-12-06 13:15:24.443831443,123020
2022-12-06 13:15:24.545508789,122712
2022-12-06 13:15:24.647195747,123624
2022-12-06 13:15:24.749752147,119508
2022-12-06 13:15:24.852400187,124714
2022-12-06 13:15:24.954707870,115302
2022-12-06 13:15:25.056466146,123690
2022-12-06 13:15:25.158689896,121510
2022-12-06 13:15:25.261345506,124426
2022-12-06 13:15:25.363099943,123925
2022-12-06 13:15:25.464841968,123753
2022-12-06 13:15:25.566540503,122970
2022-12-06 13:15:25.668267016,121456
2022-12-06 13:15:25.769943661,123321
2022-12-06 13:15:25.872538502,118041
2022-12-06 13:15:25.975153579,123506
2022-12-06 13:15:26.076937311,114394
2022-12-06 13:15:26.179628625,123086
2022-12-06 13:15:26.282004088,121811
2022-12-06 13:15:26.383765209,125080
2022-12-06 13:15:26.485947507,124228
2022-12-06 13:15:26.588596534,126170
2022-12-06 13:15:26.690309600,124530
2022-12-06 13:15:26.792959621,120247
2022-12-06 13:15:26.895292084,122415
2022-12-06 13:15:26.997025516,117393
2022-12-06 13:15:27.098727590,122901
2022-12-06 13:15:27.200469524,114910
2022-12-06 13:15:27.302154666,123992
2022-12-06 13:15:27.404766303,122768
2022-12-06 13:15:27.507413182,123871
2022-12-06 13:15:27.609697220,123321
2022-12-06 13:15:27.711445547,123150
2022-12-06 13:15:27.813733734,123020
2022-12-06 13:15:27.915490429,121201
2022-12-06 13:15:28.017201983,123674
2022-12-06 13:15:28.118928380,117437
2022-12-06 13:15:28.220698618,122901
2022-12-06 13:15:28.323381655,113606
2022-12-06 13:15:28.426045908,124293
2022-12-06 13:15:28.527756285,124110
2022-12-06 13:15:28.629440597,124174
2022-12-06 13:15:28.731168167,123624
2022-12-06 13:15:28.832865007,124056
2022-12-06 13:15:28.935159606,123624
2022-12-06 13:15:29.036890796,118783
2022-12-06 13:15:29.138610123,122901
2022-12-06 13:15:29.244472516,123506
2022-12-06 13:15:29.346151490,116327
2022-12-06 13:15:29.447891687,123740
2022-12-06 13:15:29.549574544,123020
2022-12-06 13:15:29.652143222,123570
2022-12-06 13:15:29.754776832,123020
2022-12-06 13:15:29.857396690,122847
2022-12-06 13:15:29.960038296,122718
2022-12-06 13:15:30.062630787,119992
2022-12-06 13:15:30.165379683,123020
2022-12-06 13:15:30.268030713,116907
2022-12-06 13:15:30.370705694,123204
2022-12-06 13:15:30.473058126,115419
2022-12-06 13:15:30.574767874,123690
2022-12-06 13:15:30.677083749,123321
2022-12-06 13:15:30.778806546,124476
2022-12-06 13:15:30.880513442,123624
2022-12-06 13:15:30.982208113,123452
2022-12-06 13:15:31.083940935,123321
2022-12-06 13:15:31.185670727,120899
2022-12-06 13:15:31.287387126,123624
2022-12-06 13:15:31.389109674,118344
2022-12-06 13:15:31.490875950,124160
2022-12-06 13:15:31.593241666,114816
2022-12-06 13:15:31.694927531,123690
2022-12-06 13:15:31.797232097,123321
2022-12-06 13:15:31.898962575,124777
2022-12-06 13:15:32.001379951,123624
2022-12-06 13:15:32.103135255,123753
2022-12-06 13:15:32.204975720,123020
2022-12-06 13:15:32.306771672,120899
2022-12-06 13:15:32.408565365,123976
2022-12-06 13:15:32.510276230,118390
2022-12-06 13:15:32.612021072,123204
2022-12-06 13:15:32.713719145,114211
2022-12-06 13:15:32.815492853,123086
2022-12-06 13:15:32.917900329,123321
2022-12-06 13:15:33.019734168,124777
2022-12-06 13:15:33.122139439,123925
2022-12-06 13:15:33.223995564,125616
2022-12-06 13:15:33.326316057,124228
2022-12-06 13:15:33.428104964,120247
2022-12-06 13:15:33.530018338,122970
2022-12-06 13:15:33.631810495,117393
2022-12-06 13:15:33.733503948,123807
2022-12-06 13:15:33.835341228,114469
2022-12-06 13:15:33.937061398,124897
2022-12-06 13:15:34.038822951,124714
2022-12-06 13:15:34.140557466,124476
2022-12-06 13:15:34.242934028,123321
2022-12-06 13:15:34.344732276,124407
2022-12-06 13:15:34.447052421,123624
2022-12-06 13:15:34.548786679,119086
2022-12-06 13:15:34.651107507,122415
2022-12-06 13:15:34.752835417,117696
2022-12-06 13:15:34.855051696,123506
2022-12-06 13:15:34.960806655,124897
2022-12-06 13:15:35.062477529,123624
2022-12-06 13:15:35.165139821,124174
2022-12-06 13:15:35.267831656,123020
2022-12-06 13:15:35.370392361,125867
2022-12-06 13:15:35.473052770,124228
2022-12-06 13:15:35.574800209,122060
2022-12-06 13:15:35.676545292,123624
2022-12-06 13:15:35.778275673,117393
2022-12-06 13:15:35.880005423,123506
2022-12-06 13:15:35.981761769,114999
2022-12-06 13:15:36.083546002,123387
2022-12-06 13:15:36.185267155,122114
2022-12-06 13:15:36.286976620,123267
2022-12-06 13:15:36.388737206,122718
2022-12-06 13:15:36.490460687,123150
2022-12-06 13:15:36.592221279,123020
2022-12-06 13:15:36.693952994,120550
2022-12-06 13:15:36.795711868,123321
2022-12-06 13:15:36.898272824,117091
2022-12-06 13:15:37.000957901,123506
2022-12-06 13:15:37.103220053,114816
2022-12-06 13:15:37.205018944,122735
2022-12-06 13:15:37.307283474,123321
2022-12-06 13:15:37.408968629,124476
2022-12-06 13:15:37.510672880,123624
2022-12-06 13:15:37.612397466,125566
2022-12-06 13:15:37.714064774,124228
2022-12-06 13:15:37.815784386,121201
2022-12-06 13:15:37.917468430,123624
2022-12-06 13:15:38.019134168,118344
2022-12-06 13:15:38.120867140,123204
2022-12-06 13:15:38.222576751,115257
2022-12-06 13:15:38.324304758,125154
2022-12-06 13:15:38.426136186,124365
2022-12-06 13:15:38.527854387,125684
2022-12-06 13:15:38.630089988,124228
2022-12-06 13:15:38.731813143,126472
2022-12-06 13:15:38.833480104,124530
2022-12-06 13:15:38.935213557,123387
2022-12-06 13:15:39.036907795,122114
2022-12-06 13:15:39.139312757,86481
2022-12-06 13:15:39.241107750,72214
2022-12-06 13:15:39.343779957,91963
2022-12-06 13:15:39.445485219,105645
2022-12-06 13:15:39.547818812,120911
2022-12-06 13:15:39.650134239,125882
2022-12-06 13:15:39.752457337,125628
2022-12-06 13:15:39.854169721,126787
2022-12-06 13:15:39.956571002,126739
2022-12-06 13:15:40.058898303,127645
2022-12-06 13:15:40.160676241,127090
2022-12-06 13:15:40.263033927,128902
2022-12-06 13:15:40.364816631,129086
2022-12-06 13:15:40.467092405,126135
2022-12-06 13:15:40.569847190,126183
2022-12-06 13:15:40.676558430,127693
2022-12-06 13:15:40.779348022,126183
2022-12-06 13:15:40.882049710,128179
2022-12-06 13:15:40.984380851,128129
2022-12-06 13:15:41.087098826,126486
2022-12-06 13:15:41.190505531,129086
2022-12-06 13:15:41.292857222,129340
2022-12-06 13:15:41.395660709,127392
2022-12-06 13:15:41.498426241,128482
2022-12-06 13:15:41.600790865,129992
2022-12-06 13:15:41.703106576,129388
2022-12-06 13:15:41.804833283,127090
2022-12-06 13:15:41.907132270,129340
2022-12-06 13:15:42.009430307,129388
2022-12-06 13:15:42.111164679,126787
2022-12-06 13:15:42.213511978,126621
2022-12-06 13:15:42.316206328,127528
2022-12-06 13:15:42.418920345,126183
2022-12-06 13:15:42.521224717,127090
2022-12-06 13:15:42.623975043,127828
