Time,Power
2022-12-06 13:31:56.980130448,122718
2022-12-06 13:31:57.082390701,118300
2022-12-06 13:31:57.184117075,123158
2022-12-06 13:31:57.285784204,114469
2022-12-06 13:31:57.387525606,124293
2022-12-06 13:31:57.489214838,124228
2022-12-06 13:31:57.590888759,125080
2022-12-06 13:31:57.692622555,123925
2022-12-06 13:31:57.794354619,125566
2022-12-06 13:31:57.896083063,124530
2022-12-06 13:31:57.998404552,119644
2022-12-06 13:31:58.100125746,123321
2022-12-06 13:31:58.201832122,116001
2022-12-06 13:31:58.303548632,122852
2022-12-06 13:31:58.405310044,115633
2022-12-06 13:31:58.507000638,124293
2022-12-06 13:31:58.609304412,123580
2022-12-06 13:31:58.711012995,125684
2022-12-06 13:31:58.812715302,124228
2022-12-06 13:31:58.914396177,125566
2022-12-06 13:31:59.016078161,124530
2022-12-06 13:31:59.118019113,120899
2022-12-06 13:31:59.219719752,123807
2022-12-06 13:31:59.321989158,115699
2022-12-06 13:31:59.423793576,123506
2022-12-06 13:31:59.526103826,117630
2022-12-06 13:31:59.627906010,124897
2022-12-06 13:31:59.730219795,123624
2022-12-06 13:31:59.831989073,125381
2022-12-06 13:31:59.933681701,124530
2022-12-06 13:32:00.035498390,122497
2022-12-06 13:32:00.137188643,122718
2022-12-06 13:32:00.238906444,118481
2022-12-06 13:32:00.340649094,123204
2022-12-06 13:32:00.442358613,116605
2022-12-06 13:32:00.544062394,123807
2022-12-06 13:32:00.646505082,117933
2022-12-06 13:32:00.748226521,123040
2022-12-06 13:32:00.850440483,122624
2022-12-06 13:32:00.952214065,124777
2022-12-06 13:32:01.053909134,123881
2022-12-06 13:32:01.155594762,122060
2022-12-06 13:32:01.257938327,123580
2022-12-06 13:32:01.359717487,120597
2022-12-06 13:32:01.461438756,124110
2022-12-06 13:32:01.563153759,116907
2022-12-06 13:32:01.664831342,123711
2022-12-06 13:32:01.767168679,118536
2022-12-06 13:32:01.868985788,122432
2022-12-06 13:32:01.971572487,122718
2022-12-06 13:32:02.073381457,123827
2022-12-06 13:32:02.175768681,123580
2022-12-06 13:32:02.277573930,121713
2022-12-06 13:32:02.379976977,122674
2022-12-06 13:32:02.481721085,119690
2022-12-06 13:32:02.583438672,124110
2022-12-06 13:32:02.685134463,115699
2022-12-06 13:32:02.786826099,123204
2022-12-06 13:32:02.892440200,123040
2022-12-06 13:32:02.994130246,122674
2022-12-06 13:32:03.095877754,125263
2022-12-06 13:32:03.197559575,123925
2022-12-06 13:32:03.299988878,121412
2022-12-06 13:32:03.401676069,122718
2022-12-06 13:32:03.503787910,117997
2022-12-06 13:32:03.605479662,123807
2022-12-06 13:32:03.707742734,114955
2022-12-06 13:32:03.809439392,123338
2022-12-06 13:32:03.911827558,120905
2022-12-06 13:32:04.013540576,123086
2022-12-06 13:32:04.115271054,123020
2022-12-06 13:32:04.216993032,125566
2022-12-06 13:32:04.318661484,123925
2022-12-06 13:32:04.420417310,120851
2022-12-06 13:32:04.522106170,123020
2022-12-06 13:32:04.624400077,118300
2022-12-06 13:32:04.726094851,123807
2022-12-06 13:32:04.828394337,115816
2022-12-06 13:32:04.930106651,124897
2022-12-06 13:32:05.032407518,121510
2022-12-06 13:32:05.134102578,125640
2022-12-06 13:32:05.235801956,124228
2022-12-06 13:32:05.337517646,123406
2022-12-06 13:32:05.439205452,122718
2022-12-06 13:32:05.540863633,120247
2022-12-06 13:32:05.642523210,122415
2022-12-06 13:32:05.744242317,117952
2022-12-06 13:32:05.845904707,123154
2022-12-06 13:32:05.948296485,114910
2022-12-06 13:32:06.050015038,123341
2022-12-06 13:32:06.152251476,120905
2022-12-06 13:32:06.253961111,124130
2022-12-06 13:32:06.356290412,123580
2022-12-06 13:32:06.457998965,123406
2022-12-06 13:32:06.560307940,123277
2022-12-06 13:32:06.662011218,121110
2022-12-06 13:32:06.763738339,123277
2022-12-06 13:32:06.865438531,118556
2022-12-06 13:32:06.967131503,123108
2022-12-06 13:32:07.068867956,114004
2022-12-06 13:32:07.170578821,123040
2022-12-06 13:32:07.272955047,122114
2022-12-06 13:32:07.374689265,122664
2022-12-06 13:32:07.477049232,122674
2022-12-06 13:32:07.578784613,123406
2022-12-06 13:32:07.680494389,123277
2022-12-06 13:32:07.782235911,119902
2022-12-06 13:32:07.883954290,122976
2022-12-06 13:32:07.985733150,117347
2022-12-06 13:32:08.087440574,122806
2022-12-06 13:32:08.189150730,115258
2022-12-06 13:32:08.290856638,123640
2022-12-06 13:32:08.392572116,124110
2022-12-06 13:32:08.494259033,125080
2022-12-06 13:32:08.595998835,124228
2022-12-06 13:32:08.697688725,123402
2022-12-06 13:32:08.799961578,123271
2022-12-06 13:32:08.901676031,119040
2022-12-06 13:32:09.004024342,122366
2022-12-06 13:32:09.109442116,123460
2022-12-06 13:32:09.211742271,114424
2022-12-06 13:32:09.313425044,123040
2022-12-06 13:32:09.415097684,123154
2022-12-06 13:32:09.516895263,123827
2022-12-06 13:32:09.618570359,123277
2022-12-06 13:32:09.720276349,126124
2022-12-06 13:32:09.821945148,124228
2022-12-06 13:32:09.924261884,119946
2022-12-06 13:32:10.025997792,123807
2022-12-06 13:32:10.128341542,117997
2022-12-06 13:32:10.230026565,123108
2022-12-06 13:32:10.332278955,115471
2022-12-06 13:32:10.434843493,124197
2022-12-06 13:32:10.537077085,123881
2022-12-06 13:32:10.639753731,124432
2022-12-06 13:32:10.742035285,123624
2022-12-06 13:32:10.844720619,125217
2022-12-06 13:32:10.947406099,124184
2022-12-06 13:32:11.050063162,122712
2022-12-06 13:32:11.152737988,124668
2022-12-06 13:32:11.255391354,118905
2022-12-06 13:32:11.357984014,124668
2022-12-06 13:32:11.460576569,115515
2022-12-06 13:32:11.563219394,124897
2022-12-06 13:32:11.665570851,124361
2022-12-06 13:32:11.768218842,124727
2022-12-06 13:32:11.870428736,123573
2022-12-06 13:32:11.972156056,123705
2022-12-06 13:32:12.073895414,123271
2022-12-06 13:32:12.175603802,122737
2022-12-06 13:32:12.277318300,122674
2022-12-06 13:32:12.379667985,86741
2022-12-06 13:32:12.482077915,72195
2022-12-06 13:32:12.584850300,89856
2022-12-06 13:32:12.687194452,113149
2022-12-06 13:32:12.789592636,123631
2022-12-06 13:32:12.891345972,124625
2022-12-06 13:32:12.993657422,126388
2022-12-06 13:32:13.095994385,128735
2022-12-06 13:32:13.197684899,127042
2022-12-06 13:32:13.300018529,127478
2022-12-06 13:32:13.402322162,128383
2022-12-06 13:32:13.504130798,128854
2022-12-06 13:32:13.606423511,127576
2022-12-06 13:32:13.708780923,128129
2022-12-06 13:32:13.810501901,129038
2022-12-06 13:32:13.912798157,127090
2022-12-06 13:32:14.015106374,128434
2022-12-06 13:32:14.116951535,129641
2022-12-06 13:32:14.224179619,127528
2022-12-06 13:32:14.326325675,128383
2022-12-06 13:32:14.428905190,127294
2022-12-06 13:32:14.531189474,127176
2022-12-06 13:32:14.632904134,128081
2022-12-06 13:32:14.735228992,128685
2022-12-06 13:32:14.837544242,127090
2022-12-06 13:32:14.939238891,128733
2022-12-06 13:32:15.041551729,127780
2022-12-06 13:32:15.143958268,126135
2022-12-06 13:32:15.245668262,127528
2022-12-06 13:32:15.347978825,128685
2022-12-06 13:32:15.450287310,127897
2022-12-06 13:32:15.552016664,128131
2022-12-06 13:32:15.653714916,129590
2022-12-06 13:32:15.755429205,128685
2022-12-06 13:32:15.857097496,127780
