Time,Power
2022-12-06 13:34:57.842663125,116256
2022-12-06 13:34:57.945337926,123711
2022-12-06 13:34:58.048111531,116678
2022-12-06 13:34:58.150732199,122689
2022-12-06 13:34:58.253100486,123227
2022-12-06 13:34:58.354793140,122872
2022-12-06 13:34:58.457036993,122926
2022-12-06 13:34:58.558746853,122451
2022-12-06 13:34:58.661078163,123529
2022-12-06 13:34:58.762776513,118950
2022-12-06 13:34:58.864478405,123410
2022-12-06 13:34:58.966194532,116001
2022-12-06 13:34:59.067983164,122504
2022-12-06 13:34:59.169667871,117237
2022-12-06 13:34:59.271419920,125102
2022-12-06 13:34:59.373134850,123831
2022-12-06 13:34:59.474813972,124336
2022-12-06 13:34:59.580941599,123055
2022-12-06 13:34:59.682638878,123529
2022-12-06 13:34:59.784930512,121110
2022-12-06 13:34:59.886611922,123711
2022-12-06 13:34:59.988956941,117000
2022-12-06 13:35:00.090690782,123108
2022-12-06 13:35:00.192993186,115241
2022-12-06 13:35:00.294700632,123292
2022-12-06 13:35:00.396396867,123227
2022-12-06 13:35:00.499013869,123476
2022-12-06 13:35:00.601689826,123227
2022-12-06 13:35:00.704381612,122106
2022-12-06 13:35:00.807085836,122624
2022-12-06 13:35:00.908857017,120807
2022-12-06 13:35:01.010613905,124013
2022-12-06 13:35:01.112439305,117301
2022-12-06 13:35:01.214184464,123366
2022-12-06 13:35:01.315987019,115845
2022-12-06 13:35:01.417743834,124499
2022-12-06 13:35:01.520192997,123831
2022-12-06 13:35:01.621967081,124985
2022-12-06 13:35:01.723722006,123529
2022-12-06 13:35:01.825445029,123663
2022-12-06 13:35:01.927225276,123227
2022-12-06 13:35:02.029929108,118996
2022-12-06 13:35:02.132693033,123108
2022-12-06 13:35:02.235458294,115305
2022-12-06 13:35:02.338167593,123711
2022-12-06 13:35:02.440029648,118144
2022-12-06 13:35:02.541835655,122689
2022-12-06 13:35:02.643570731,122926
2022-12-06 13:35:02.746184504,124683
2022-12-06 13:35:02.848423714,123831
2022-12-06 13:35:02.951071753,123356
2022-12-06 13:35:03.053280281,124132
2022-12-06 13:35:03.156038283,121412
2022-12-06 13:35:03.258389352,124315
2022-12-06 13:35:03.361027560,117118
2022-12-06 13:35:03.463650738,123410
2022-12-06 13:35:03.566315064,116936
2022-12-06 13:35:03.669031124,122941
2022-12-06 13:35:03.771717311,123227
2022-12-06 13:35:03.874305795,122872
2022-12-06 13:35:03.976987515,123227
2022-12-06 13:35:04.079668351,123307
2022-12-06 13:35:04.181410553,123479
2022-12-06 13:35:04.283093901,122016
2022-12-06 13:35:04.385401350,124616
2022-12-06 13:35:04.487122928,118207
2022-12-06 13:35:04.588863436,123064
2022-12-06 13:35:04.690568670,114683
2022-12-06 13:35:04.796245317,122926
2022-12-06 13:35:04.897942774,122525
2022-12-06 13:35:04.999648234,122624
2022-12-06 13:35:05.101329404,122451
2022-12-06 13:35:05.203072815,122926
2022-12-06 13:35:05.305407605,120807
2022-12-06 13:35:05.407124227,124013
2022-12-06 13:35:05.509467710,116211
2022-12-06 13:35:05.611187894,122504
2022-12-06 13:35:05.713365750,115845
2022-12-06 13:35:05.815050179,125102
2022-12-06 13:35:05.916776974,123831
2022-12-06 13:35:06.018471809,125337
2022-12-06 13:35:06.120203785,123529
2022-12-06 13:35:06.221889419,123659
2022-12-06 13:35:06.323568124,122926
2022-12-06 13:35:06.425241524,118691
2022-12-06 13:35:06.527895113,123058
2022-12-06 13:35:06.629813274,115608
2022-12-06 13:35:06.732452963,122455
2022-12-06 13:35:06.834719211,116678
2022-12-06 13:35:06.937397114,125102
2022-12-06 13:35:07.039317564,123831
2022-12-06 13:35:07.141948910,123778
2022-12-06 13:35:07.243748980,122926
2022-12-06 13:35:07.346361806,124311
2022-12-06 13:35:07.448699779,124132
2022-12-06 13:35:07.551370883,119600
2022-12-06 13:35:07.653998410,123410
2022-12-06 13:35:07.755752839,115955
2022-12-06 13:35:07.857429134,124365
2022-12-06 13:35:07.959992822,117328
2022-12-06 13:35:08.062660182,125706
2022-12-06 13:35:08.164935284,123831
2022-12-06 13:35:08.267620535,124939
2022-12-06 13:35:08.369319054,123433
2022-12-06 13:35:08.471010859,123055
2022-12-06 13:35:08.573243834,123529
2022-12-06 13:35:08.675876160,118996
2022-12-06 13:35:08.778147267,123410
2022-12-06 13:35:08.880748419,117301
2022-12-06 13:35:08.983449899,124013
2022-12-06 13:35:09.085154172,116194
2022-12-06 13:35:09.186852891,122689
2022-12-06 13:35:09.289547671,122624
2022-12-06 13:35:09.392203199,122571
2022-12-06 13:35:09.494822743,122926
2022-12-06 13:35:09.597500596,123960
2022-12-06 13:35:09.699799494,124132
2022-12-06 13:35:09.802425778,121412
2022-12-06 13:35:09.904206615,124315
2022-12-06 13:35:10.010810048,123108
2022-12-06 13:35:10.112568120,117281
2022-12-06 13:35:10.215229062,125154
2022-12-06 13:35:10.317689503,123529
2022-12-06 13:35:10.420300865,125291
2022-12-06 13:35:10.522983053,123529
2022-12-06 13:35:10.625627716,124311
2022-12-06 13:35:10.728337464,124132
2022-12-06 13:35:10.830932019,118392
2022-12-06 13:35:10.933728937,122806
2022-12-06 13:35:11.036314502,115910
2022-12-06 13:35:11.139008193,123064
2022-12-06 13:35:11.240790661,116936
2022-12-06 13:35:11.343484183,123544
2022-12-06 13:35:11.445698918,123227
2022-12-06 13:35:11.548385378,125469
2022-12-06 13:35:11.650698066,123831
2022-12-06 13:35:11.753366938,123659
2022-12-06 13:35:11.855998824,123227
2022-12-06 13:35:11.958621068,119297
2022-12-06 13:35:12.061285935,123108
2022-12-06 13:35:12.163959529,116211
2022-12-06 13:35:12.266598221,122504
2022-12-06 13:35:12.369233426,115633
2022-12-06 13:35:12.471900874,125102
2022-12-06 13:35:12.574520788,124132
2022-12-06 13:35:12.677180518,123108
2022-12-06 13:35:12.779422735,106726
2022-12-06 13:35:12.881782764,79884
2022-12-06 13:35:12.984157829,74222
2022-12-06 13:35:13.085881818,103529
2022-12-06 13:35:13.188186469,119218
2022-12-06 13:35:13.290569071,124442
2022-12-06 13:35:13.392358793,124578
2022-12-06 13:35:13.494654999,126992
2022-12-06 13:35:13.597420158,128335
2022-12-06 13:35:13.700171827,126388
2022-12-06 13:35:13.802434050,127780
2022-12-06 13:35:13.905172672,127983
2022-12-06 13:35:14.007977087,128936
2022-12-06 13:35:14.110503882,126992
2022-12-06 13:35:14.213298854,127847
2022-12-06 13:35:14.315748691,128938
2022-12-06 13:35:14.423216862,126944
2022-12-06 13:35:14.525942990,129241
2022-12-06 13:35:14.628219603,128500
2022-12-06 13:35:14.730894670,127176
2022-12-06 13:35:14.833642908,128333
2022-12-06 13:35:14.935974524,127547
2022-12-06 13:35:15.038726966,126087
2022-12-06 13:35:15.141501908,127478
2022-12-06 13:35:15.243767557,128634
2022-12-06 13:35:15.346537679,127246
2022-12-06 13:35:15.449350544,126942
2022-12-06 13:35:15.551612222,128634
2022-12-06 13:35:15.654386036,128151
2022-12-06 13:35:15.757019452,127246
2022-12-06 13:35:15.859765490,129542
2022-12-06 13:35:15.962490003,129542
2022-12-06 13:35:16.064810127,126992
2022-12-06 13:35:16.167563747,128081
2022-12-06 13:35:16.270267944,128986
2022-12-06 13:35:16.372826082,126087
