Time,Power
2022-12-06 13:21:25.051430686,119253
2022-12-06 13:21:25.154016717,124462
2022-12-06 13:21:25.256364992,115302
2022-12-06 13:21:25.358990697,124948
2022-12-06 13:21:25.461223341,122163
2022-12-06 13:21:25.563866390,125381
2022-12-06 13:21:25.665587993,124228
2022-12-06 13:21:25.768178989,123452
2022-12-06 13:21:25.870493479,123020
2022-12-06 13:21:25.972299774,119644
2022-12-06 13:21:26.074010244,122718
2022-12-06 13:21:26.176655529,117393
2022-12-06 13:21:26.279279511,122600
2022-12-06 13:21:26.381847006,113562
2022-12-06 13:21:26.484518989,122737
2022-12-06 13:21:26.587153593,122718
2022-12-06 13:21:26.689816491,125130
2022-12-06 13:21:26.791546305,123624
2022-12-06 13:21:26.894144213,126221
2022-12-06 13:21:26.995961032,124228
2022-12-06 13:21:27.098580302,121201
2022-12-06 13:21:27.200963675,124110
2022-12-06 13:21:27.302674017,117393
2022-12-06 13:21:27.404414975,123204
2022-12-06 13:21:27.507014764,115419
2022-12-06 13:21:27.609718956,123086
2022-12-06 13:21:27.711467757,123321
2022-12-06 13:21:27.814085882,122966
2022-12-06 13:21:27.916414222,123020
2022-12-06 13:21:28.019081425,121896
2022-12-06 13:21:28.120858646,123020
2022-12-06 13:21:28.223509009,118481
2022-12-06 13:21:28.325231999,122600
2022-12-06 13:21:28.426918706,115183
2022-12-06 13:21:28.528610816,124110
2022-12-06 13:21:28.631348053,118536
2022-12-06 13:21:28.738379840,122718
2022-12-06 13:21:28.840167472,124476
2022-12-06 13:21:28.941838261,123925
2022-12-06 13:21:29.043542923,121640
2022-12-06 13:21:29.146112340,122718
2022-12-06 13:21:29.248431389,117575
2022-12-06 13:21:29.351072954,122600
2022-12-06 13:21:29.452857146,114048
2022-12-06 13:21:29.555521836,123946
2022-12-06 13:21:29.657262915,121208
2022-12-06 13:21:29.759897231,124476
2022-12-06 13:21:29.862179722,123925
2022-12-06 13:21:29.963932521,125867
2022-12-06 13:21:30.065598914,124530
2022-12-06 13:21:30.168169191,120550
2022-12-06 13:21:30.270845682,122718
2022-12-06 13:21:30.372641704,117393
2022-12-06 13:21:30.475353891,124110
2022-12-06 13:21:30.577621430,114167
2022-12-06 13:21:30.679418744,123086
2022-12-06 13:21:30.781610671,123321
2022-12-06 13:21:30.884207767,123822
2022-12-06 13:21:30.985946757,123624
2022-12-06 13:21:31.087729781,125263
2022-12-06 13:21:31.189429785,124184
2022-12-06 13:21:31.292132856,119646
2022-12-06 13:21:31.394712932,122806
2022-12-06 13:21:31.496458904,115396
2022-12-06 13:21:31.598170102,123460
2022-12-06 13:21:31.700814321,116238
2022-12-06 13:21:31.803486754,122735
2022-12-06 13:21:31.905819016,122926
2022-12-06 13:21:32.008531416,124426
2022-12-06 13:21:32.110320177,123580
2022-12-06 13:21:32.213074330,121594
2022-12-06 13:21:32.314876843,122624
2022-12-06 13:21:32.417545405,118134
2022-12-06 13:21:32.520110053,123108
2022-12-06 13:21:32.621881807,114791
2022-12-06 13:21:32.723689504,122990
2022-12-06 13:21:32.825446083,119654
2022-12-06 13:21:32.928127763,123476
2022-12-06 13:21:33.029945426,123227
2022-12-06 13:21:33.132679882,123705
2022-12-06 13:21:33.235014497,122926
2022-12-06 13:21:33.337747999,122712
2022-12-06 13:21:33.439550596,123881
2022-12-06 13:21:33.542239930,117347
2022-12-06 13:21:33.644526306,122806
2022-12-06 13:21:33.747199047,114305
2022-12-06 13:21:33.853548285,122674
2022-12-06 13:21:33.956295353,123526
2022-12-06 13:21:34.058982456,122926
2022-12-06 13:21:34.161688577,122801
2022-12-06 13:21:34.264372775,123227
2022-12-06 13:21:34.366137001,119992
2022-12-06 13:21:34.468881611,123277
2022-12-06 13:21:34.571510193,118300
2022-12-06 13:21:34.674241492,122901
2022-12-06 13:21:34.776574058,114424
2022-12-06 13:21:34.879189525,123341
2022-12-06 13:21:34.980890972,122976
2022-12-06 13:21:35.082603620,122922
2022-12-06 13:21:35.184377916,122624
2022-12-06 13:21:35.287092916,123707
2022-12-06 13:21:35.389722433,123529
2022-12-06 13:21:35.492344971,119600
2022-12-06 13:21:35.594946840,123108
2022-12-06 13:21:35.697556927,115608
2022-12-06 13:21:35.800233109,123108
2022-12-06 13:21:35.902900854,116678
2022-12-06 13:21:36.005684059,124851
2022-12-06 13:21:36.107546340,123831
2022-12-06 13:21:36.210187214,124733
2022-12-06 13:21:36.312428034,123831
2022-12-06 13:21:36.415004874,124308
2022-12-06 13:21:36.517302404,124132
2022-12-06 13:21:36.619029316,118784
2022-12-06 13:21:36.720780639,122901
2022-12-06 13:21:36.822505579,116001
2022-12-06 13:21:36.924257643,124550
2022-12-06 13:21:37.026552695,118234
2022-12-06 13:21:37.128305100,122990
2022-12-06 13:21:37.230649343,122624
2022-12-06 13:21:37.332370604,122872
2022-12-06 13:21:37.434608044,123227
2022-12-06 13:21:37.536334242,122196
2022-12-06 13:21:37.638622728,123573
2022-12-06 13:21:37.740338150,118737
2022-12-06 13:21:37.842042178,123108
2022-12-06 13:21:37.943759792,116907
2022-12-06 13:21:38.045436524,123158
2022-12-06 13:21:38.147126132,117328
2022-12-06 13:21:38.248864564,122990
2022-12-06 13:21:38.350541685,123227
2022-12-06 13:21:38.452242163,124130
2022-12-06 13:21:38.553904512,123580
2022-12-06 13:21:38.655601170,123150
2022-12-06 13:21:38.757612434,123277
2022-12-06 13:21:38.859354628,122107
2022-12-06 13:21:38.961041326,124714
2022-12-06 13:21:39.067349567,124616
2022-12-06 13:21:39.169008886,116421
2022-12-06 13:21:39.270688893,123594
2022-12-06 13:21:39.372401077,122926
2022-12-06 13:21:39.474086229,123526
2022-12-06 13:21:39.575782339,122926
2022-12-06 13:21:39.677444397,124912
2022-12-06 13:21:39.779109429,123573
2022-12-06 13:21:39.880874662,123086
2022-12-06 13:21:39.982579504,122718
2022-12-06 13:21:40.084902813,86714
2022-12-06 13:21:40.187243765,72195
2022-12-06 13:21:40.289016861,97072
2022-12-06 13:21:40.391244747,114798
2022-12-06 13:21:40.494048957,122328
2022-12-06 13:21:40.596826684,124879
2022-12-06 13:21:40.699154476,128081
2022-12-06 13:21:40.800982655,128685
2022-12-06 13:21:40.902739552,126135
2022-12-06 13:21:41.004551108,127294
2022-12-06 13:21:41.107280542,128685
2022-12-06 13:21:41.209989683,126992
2022-12-06 13:21:41.312314335,126874
2022-12-06 13:21:41.414992637,127595
2022-12-06 13:21:41.517763407,128199
2022-12-06 13:21:41.620057266,126388
2022-12-06 13:21:41.722782231,127478
2022-12-06 13:21:41.825441958,128986
2022-12-06 13:21:41.928207178,127294
2022-12-06 13:21:42.030967681,128081
2022-12-06 13:21:42.133233768,129641
2022-12-06 13:21:42.235993683,128199
2022-12-06 13:21:42.338722453,126992
2022-12-06 13:21:42.441036126,128383
2022-12-06 13:21:42.543404849,129289
2022-12-06 13:21:42.646125968,127645
2022-12-06 13:21:42.748379442,127780
2022-12-06 13:21:42.851140577,128637
2022-12-06 13:21:42.953854565,127294
2022-12-06 13:21:43.056162400,127830
2022-12-06 13:21:43.158834828,128383
2022-12-06 13:21:43.261613941,128986
2022-12-06 13:21:43.363865350,127176
2022-12-06 13:21:43.466540226,128685
2022-12-06 13:21:43.569282624,129289
