Time,Power
2022-12-06 13:25:55.812414095,117630
2022-12-06 13:25:55.914117526,123640
2022-12-06 13:25:56.016432211,123573
2022-12-06 13:25:56.118173012,123219
2022-12-06 13:25:56.220471473,123227
2022-12-06 13:25:56.322167159,123406
2022-12-06 13:25:56.423869429,123881
2022-12-06 13:25:56.526470366,119345
2022-12-06 13:25:56.629086105,122855
2022-12-06 13:25:56.731433846,115396
2022-12-06 13:25:56.833122171,122554
2022-12-06 13:25:56.935424009,117328
2022-12-06 13:25:57.037122743,123341
2022-12-06 13:25:57.139482099,122674
2022-12-06 13:25:57.241157999,124130
2022-12-06 13:25:57.342889366,123580
2022-12-06 13:25:57.444649415,124916
2022-12-06 13:25:57.546872034,124486
2022-12-06 13:25:57.649535922,120899
2022-12-06 13:25:57.751234330,123807
2022-12-06 13:25:57.852955778,117393
2022-12-06 13:25:57.954636437,123807
2022-12-06 13:25:58.056359608,116238
2022-12-06 13:25:58.158066891,124293
2022-12-06 13:25:58.260314668,123831
2022-12-06 13:25:58.361994754,125337
2022-12-06 13:25:58.464318423,123881
2022-12-06 13:25:58.566015315,124311
2022-12-06 13:25:58.668307464,123881
2022-12-06 13:25:58.769998652,122107
2022-12-06 13:25:58.872301793,124365
2022-12-06 13:25:58.974035492,118300
2022-12-06 13:25:59.075803921,124110
2022-12-06 13:25:59.177548742,115029
2022-12-06 13:25:59.279301948,124197
2022-12-06 13:25:59.381069410,124013
2022-12-06 13:25:59.487205161,123227
2022-12-06 13:25:59.588884155,123406
2022-12-06 13:25:59.690590487,122926
2022-12-06 13:25:59.792917478,120203
2022-12-06 13:25:59.894603595,122976
2022-12-06 13:25:59.996380113,117906
2022-12-06 13:26:00.098062912,123108
2022-12-06 13:26:00.200409499,114608
2022-12-06 13:26:00.302135357,123341
2022-12-06 13:26:00.403991466,122415
2022-12-06 13:26:00.506594377,125640
2022-12-06 13:26:00.608905795,124530
2022-12-06 13:26:00.710651380,124916
2022-12-06 13:26:00.812368708,123881
2022-12-06 13:26:00.915003349,119596
2022-12-06 13:26:01.017634654,123227
2022-12-06 13:26:01.119999496,117046
2022-12-06 13:26:01.222658267,123108
2022-12-06 13:26:01.324452372,114122
2022-12-06 13:26:01.426209485,122689
2022-12-06 13:26:01.528535248,122668
2022-12-06 13:26:01.630248877,122922
2022-12-06 13:26:01.732046469,122976
2022-12-06 13:26:01.833779815,122500
2022-12-06 13:26:01.935557355,122624
2022-12-06 13:26:02.037332533,119600
2022-12-06 13:26:02.139026723,122624
2022-12-06 13:26:02.240807044,116302
2022-12-06 13:26:02.342492083,123761
2022-12-06 13:26:02.444830892,115633
2022-12-06 13:26:02.546547328,124293
2022-12-06 13:26:02.648910583,123529
2022-12-06 13:26:02.750638548,123175
2022-12-06 13:26:02.852997731,123227
2022-12-06 13:26:02.954684002,122752
2022-12-06 13:26:03.056544123,122926
2022-12-06 13:26:03.158271643,119902
2022-12-06 13:26:03.260030336,123711
2022-12-06 13:26:03.362620326,115608
2022-12-06 13:26:03.465328778,123711
2022-12-06 13:26:03.567098721,117841
2022-12-06 13:26:03.668806492,123896
2022-12-06 13:26:03.771120782,123277
2022-12-06 13:26:03.872880151,125167
2022-12-06 13:26:03.975181264,123831
2022-12-06 13:26:04.076865888,123659
2022-12-06 13:26:04.179070269,124132
2022-12-06 13:26:04.281732630,118693
2022-12-06 13:26:04.384038110,122806
2022-12-06 13:26:04.486681670,115955
2022-12-06 13:26:04.589055680,122504
2022-12-06 13:26:04.690760573,118188
2022-12-06 13:26:04.792511503,123292
2022-12-06 13:26:04.894801459,122976
2022-12-06 13:26:04.996592316,123827
2022-12-06 13:26:05.102355386,124614
2022-12-06 13:26:05.204146829,124479
2022-12-06 13:26:05.306461134,120550
2022-12-06 13:26:05.408169617,124110
2022-12-06 13:26:05.510494082,115396
2022-12-06 13:26:05.612250702,123292
2022-12-06 13:26:05.714511658,118747
2022-12-06 13:26:05.816245141,123292
2022-12-06 13:26:05.917947935,123321
2022-12-06 13:26:06.019654151,123267
2022-12-06 13:26:06.121324810,123020
2022-12-06 13:26:06.223008639,122500
2022-12-06 13:26:06.324741685,122668
2022-12-06 13:26:06.426546441,119086
2022-12-06 13:26:06.528240322,122855
2022-12-06 13:26:06.630505272,116861
2022-12-06 13:26:06.732236472,123108
2022-12-06 13:26:06.834496353,115935
2022-12-06 13:26:06.936240424,122735
2022-12-06 13:26:07.038536646,122718
2022-12-06 13:26:07.140276308,124130
2022-12-06 13:26:07.241958528,123580
2022-12-06 13:26:07.343738676,123055
2022-12-06 13:26:07.445437496,122926
2022-12-06 13:26:07.547180179,120203
2022-12-06 13:26:07.648859232,123277
2022-12-06 13:26:07.750544003,117997
2022-12-06 13:26:07.852254077,123761
2022-12-06 13:26:07.954547064,115029
2022-12-06 13:26:08.056310025,123946
2022-12-06 13:26:08.158622302,123277
2022-12-06 13:26:08.260381677,123223
2022-12-06 13:26:08.362682821,122718
2022-12-06 13:26:08.464421681,123104
2022-12-06 13:26:08.566440606,122674
2022-12-06 13:26:08.668176648,119297
2022-12-06 13:26:08.769861790,122624
2022-12-06 13:26:08.871570366,117696
2022-12-06 13:26:08.973273966,123108
2022-12-06 13:26:09.075017320,114424
2022-12-06 13:26:09.176761665,123640
2022-12-06 13:26:09.278462197,122668
2022-12-06 13:26:09.380275729,122436
2022-12-06 13:26:09.482130692,122668
2022-12-06 13:26:09.583899038,123150
2022-12-06 13:26:09.685589192,122926
2022-12-06 13:26:09.787336161,120203
2022-12-06 13:26:09.888991405,122322
2022-12-06 13:26:09.990688062,118905
2022-12-06 13:26:10.092425289,124411
2022-12-06 13:26:10.194095763,116119
2022-12-06 13:26:10.295815749,123640
2022-12-06 13:26:10.397542685,120604
2022-12-06 13:26:10.499743163,124550
2022-12-06 13:26:10.601448853,123881
2022-12-06 13:26:10.703107144,123292
2022-12-06 13:26:10.805447286,110840
2022-12-06 13:26:10.907908768,81887
2022-12-06 13:26:11.009687282,70480
2022-12-06 13:26:11.111427968,102827
2022-12-06 13:26:11.214118851,116564
2022-12-06 13:26:11.319597027,126087
2022-12-06 13:26:11.421343871,125483
2022-12-06 13:26:11.523019648,126690
2022-12-06 13:26:11.625780597,127294
2022-12-06 13:26:11.727556807,125483
2022-12-06 13:26:11.829235813,126739
2022-12-06 13:26:11.932000013,128249
2022-12-06 13:26:12.034235009,127294
2022-12-06 13:26:12.136964409,126388
2022-12-06 13:26:12.238690580,127780
2022-12-06 13:26:12.340430157,128685
2022-12-06 13:26:12.442770301,126992
2022-12-06 13:26:12.545523077,127830
2022-12-06 13:26:12.647834643,128383
2022-12-06 13:26:12.750596071,128249
2022-12-06 13:26:12.853055600,127830
2022-12-06 13:26:12.955298182,129038
2022-12-06 13:26:13.057987365,128383
2022-12-06 13:26:13.160027754,127042
2022-12-06 13:26:13.261803752,127948
2022-12-06 13:26:13.364136867,127780
2022-12-06 13:26:13.465870449,125784
2022-12-06 13:26:13.567561379,126690
2022-12-06 13:26:13.669892510,127344
2022-12-06 13:26:13.771632776,127897
2022-12-06 13:26:13.873925840,126738
2022-12-06 13:26:13.976665648,128081
2022-12-06 13:26:14.078944197,129289
2022-12-06 13:26:14.181671782,127042
2022-12-06 13:26:14.284414935,128081
2022-12-06 13:26:14.386639149,129289
