Time,Power
2022-12-06 11:51:11.239240470,123292
2022-12-06 11:51:11.341427113,122970
2022-12-06 11:51:11.443106802,123223
2022-12-06 11:51:11.545469566,123227
2022-12-06 11:51:11.647172052,122361
2022-12-06 11:51:11.748894710,124184
2022-12-06 11:51:11.850620876,119086
2022-12-06 11:51:11.952332454,123108
2022-12-06 11:51:12.053991694,116605
2022-12-06 11:51:12.155727824,122550
2022-12-06 11:51:12.257396236,117399
2022-12-06 11:51:12.359077645,123036
2022-12-06 11:51:12.461463526,123227
2022-12-06 11:51:12.563212988,123570
2022-12-06 11:51:12.665484337,123227
2022-12-06 11:51:12.767196947,122500
2022-12-06 11:51:12.869502709,122624
2022-12-06 11:51:12.971230714,119948
2022-12-06 11:51:13.073558150,123807
2022-12-06 11:51:13.175303924,116605
2022-12-06 11:51:13.276972982,122855
2022-12-06 11:51:13.378667341,115935
2022-12-06 11:51:13.480364824,124550
2022-12-06 11:51:13.582054842,123881
2022-12-06 11:51:13.683817882,124080
2022-12-06 11:51:13.786400322,122976
2022-12-06 11:51:13.891545664,124228
2022-12-06 11:51:13.994116707,119946
2022-12-06 11:51:14.096780947,123757
2022-12-06 11:51:14.198492221,116001
2022-12-06 11:51:14.301113330,122550
2022-12-06 11:51:14.403344781,117025
2022-12-06 11:51:14.505992940,124247
2022-12-06 11:51:14.608357967,123277
2022-12-06 11:51:14.710040431,123822
2022-12-06 11:51:14.811778977,123529
2022-12-06 11:51:14.913479926,122752
2022-12-06 11:51:15.015177468,123529
2022-12-06 11:51:15.117708483,119040
2022-12-06 11:51:15.220379208,123456
2022-12-06 11:51:15.323023907,116605
2022-12-06 11:51:15.425665918,123456
2022-12-06 11:51:15.528006799,117281
2022-12-06 11:51:15.629731599,124851
2022-12-06 11:51:15.732030534,123580
2022-12-06 11:51:15.833743769,124130
2022-12-06 11:51:15.935629341,123227
2022-12-06 11:51:16.037347657,122801
2022-12-06 11:51:16.139027976,122624
2022-12-06 11:51:16.240740093,119040
2022-12-06 11:51:16.342396690,123456
2022-12-06 11:51:16.444091554,117046
2022-12-06 11:51:16.545792343,122852
2022-12-06 11:51:16.647541015,115633
2022-12-06 11:51:16.749235836,123992
2022-12-06 11:51:16.851565961,122926
2022-12-06 11:51:16.953271821,124432
2022-12-06 11:51:17.055611220,123580
2022-12-06 11:51:17.157294348,123104
2022-12-06 11:51:17.259030324,122624
2022-12-06 11:51:17.361633211,119040
2022-12-06 11:51:17.464215778,123456
2022-12-06 11:51:17.566842290,117393
2022-12-06 11:51:17.669542421,124365
2022-12-06 11:51:17.772203294,117144
2022-12-06 11:51:17.874837951,123594
2022-12-06 11:51:17.977448448,123573
2022-12-06 11:51:18.080165207,123476
2022-12-06 11:51:18.182736268,122970
2022-12-06 11:51:18.285477585,124308
2022-12-06 11:51:18.387739938,123573
2022-12-06 11:51:18.490349067,122712
2022-12-06 11:51:18.592629890,124668
2022-12-06 11:51:18.695315170,118300
2022-12-06 11:51:18.797595966,123154
2022-12-06 11:51:18.904925041,123341
2022-12-06 11:51:19.007223115,123321
2022-12-06 11:51:19.109914785,125036
2022-12-06 11:51:19.212560979,123881
2022-12-06 11:51:19.315175065,124010
2022-12-06 11:51:19.417812313,123227
2022-12-06 11:51:19.520471977,119690
2022-12-06 11:51:19.623069624,122624
2022-12-06 11:51:19.725702134,117696
2022-12-06 11:51:19.828419557,123761
2022-12-06 11:51:19.930329873,114167
2022-12-06 11:51:20.032941048,122737
2022-12-06 11:51:20.135170100,123277
2022-12-06 11:51:20.237766085,123223
2022-12-06 11:51:20.340076572,122926
2022-12-06 11:51:20.442698121,123406
2022-12-06 11:51:20.545340846,123277
2022-12-06 11:51:20.648120796,119644
2022-12-06 11:51:20.750743282,123020
2022-12-06 11:51:20.853408396,117393
2022-12-06 11:51:20.956076893,122855
2022-12-06 11:51:21.058682624,114424
2022-12-06 11:51:21.161365407,123946
2022-12-06 11:51:21.263906345,123277
2022-12-06 11:51:21.366530964,125036
2022-12-06 11:51:21.468276029,124176
2022-12-06 11:51:21.570869108,126124
2022-12-06 11:51:21.672622926,124176
2022-12-06 11:51:21.774326406,119596
2022-12-06 11:51:21.876053555,122970
2022-12-06 11:51:21.977731680,117393
2022-12-06 11:51:22.079476599,124411
2022-12-06 11:51:22.182154397,115029
2022-12-06 11:51:22.284767128,123942
2022-12-06 11:51:22.387349744,123925
2022-12-06 11:51:22.489985379,125942
2022-12-06 11:51:22.591793865,124228
2022-12-06 11:51:22.693491529,125217
2022-12-06 11:51:22.795216039,124228
2022-12-06 11:51:22.897837608,118996
2022-12-06 11:51:23.000060094,122806
2022-12-06 11:51:23.102715976,116302
2022-12-06 11:51:23.205018095,123108
2022-12-06 11:51:23.307692232,115330
2022-12-06 11:51:23.410378840,123896
2022-12-06 11:51:23.517660979,122966
2022-12-06 11:51:23.620253053,122976
2022-12-06 11:51:23.722883274,122847
2022-12-06 11:51:23.825604165,123573
2022-12-06 11:51:23.927373164,121504
2022-12-06 11:51:24.030016971,124668
2022-12-06 11:51:24.131757384,116605
2022-12-06 11:51:24.234368039,123761
2022-12-06 11:51:24.336585102,116539
2022-12-06 11:51:24.439196736,125154
2022-12-06 11:51:24.541580749,124184
2022-12-06 11:51:24.644234081,122922
2022-12-06 11:51:24.745996622,122976
2022-12-06 11:51:24.847752376,124660
2022-12-06 11:51:24.949446023,124530
2022-12-06 11:51:25.051144538,119948
2022-12-06 11:51:25.152813104,123020
2022-12-06 11:51:25.254528694,117696
2022-12-06 11:51:25.356232042,123204
2022-12-06 11:51:25.457902120,115029
2022-12-06 11:51:25.559569019,123338
2022-12-06 11:51:25.661253021,123529
2022-12-06 11:51:25.762981601,123223
2022-12-06 11:51:25.864741019,122926
2022-12-06 11:51:25.966434741,123946
2022-12-06 11:51:26.068210578,114424
2022-12-06 11:51:26.179737585,83101
2022-12-06 11:51:26.281513460,70799
2022-12-06 11:51:26.383874032,96406
2022-12-06 11:51:26.485627323,114924
2022-12-06 11:51:26.588006541,122980
2022-12-06 11:51:26.690527493,124879
2022-12-06 11:51:26.792883927,127042
2022-12-06 11:51:26.895241020,128249
2022-12-06 11:51:26.996970346,127042
2022-12-06 11:51:27.099325667,128131
2022-12-06 11:51:27.201032935,128383
2022-12-06 11:51:27.303445861,127042
2022-12-06 11:51:27.405771006,126992
2022-12-06 11:51:27.508145715,127897
2022-12-06 11:51:27.609861925,128199
2022-12-06 11:51:27.711546258,127042
2022-12-06 11:51:27.813823997,128383
2022-12-06 11:51:27.915560410,128383
2022-12-06 11:51:28.017856334,126388
2022-12-06 11:51:28.120194394,127478
2022-12-06 11:51:28.221914294,128685
2022-12-06 11:51:28.323672357,128803
2022-12-06 11:51:28.425992453,126992
2022-12-06 11:51:28.531313975,128986
2022-12-06 11:51:28.633608244,127344
2022-12-06 11:51:28.735973989,126690
2022-12-06 11:51:28.837684527,127176
2022-12-06 11:51:28.939440332,126992
2022-12-06 11:51:29.041149692,127042
2022-12-06 11:51:29.143884188,128500
2022-12-06 11:51:29.246149256,129038
2022-12-06 11:51:29.347943273,126438
2022-12-06 11:51:29.449632117,127478
2022-12-06 11:51:29.551343838,128383
2022-12-06 11:51:29.653054304,128199
