Time,Power
2022-12-06 12:48:19.697277080,122386
2022-12-06 12:48:19.799407645,122624
2022-12-06 12:48:19.901981916,122752
2022-12-06 12:48:20.003718991,122926
2022-12-06 12:48:20.106311914,119600
2022-12-06 12:48:20.208662502,122322
2022-12-06 12:48:20.311311659,118556
2022-12-06 12:48:20.413926717,124315
2022-12-06 12:48:20.516519401,115772
2022-12-06 12:48:20.619123278,123548
2022-12-06 12:48:20.721742878,122020
2022-12-06 12:48:20.824436521,124080
2022-12-06 12:48:20.926180708,123529
2022-12-06 12:48:21.028824400,123659
2022-12-06 12:48:21.131065822,122926
2022-12-06 12:48:21.233789249,121110
2022-12-06 12:48:21.336090569,123831
2022-12-06 12:48:21.438676154,119160
2022-12-06 12:48:21.541157100,124315
2022-12-06 12:48:21.642874940,114608
2022-12-06 12:48:21.744594675,123292
2022-12-06 12:48:21.851596976,124733
2022-12-06 12:48:21.954249630,123831
2022-12-06 12:48:22.056945717,123960
2022-12-06 12:48:22.159556218,123529
2022-12-06 12:48:22.262087466,122620
2022-12-06 12:48:22.364851873,124132
2022-12-06 12:48:22.466620702,117951
2022-12-06 12:48:22.569263809,124013
2022-12-06 12:48:22.670964290,114424
2022-12-06 12:48:22.773560463,124499
2022-12-06 12:48:22.875850525,124616
2022-12-06 12:48:22.978455118,125036
2022-12-06 12:48:23.080761414,123529
2022-12-06 12:48:23.183398490,125469
2022-12-06 12:48:23.286057306,124132
2022-12-06 12:48:23.388742702,119600
2022-12-06 12:48:23.491389335,122624
2022-12-06 12:48:23.593942210,117347
2022-12-06 12:48:23.696656514,122504
2022-12-06 12:48:23.799318733,114727
2022-12-06 12:48:23.901940086,124550
2022-12-06 12:48:24.004284489,123831
2022-12-06 12:48:24.106025474,125036
2022-12-06 12:48:24.207775469,123529
2022-12-06 12:48:24.309463060,125520
2022-12-06 12:48:24.411173228,124184
2022-12-06 12:48:24.513775302,119554
2022-12-06 12:48:24.616393127,122624
2022-12-06 12:48:24.718138747,117906
2022-12-06 12:48:24.819836297,122806
2022-12-06 12:48:24.921573389,115029
2022-12-06 12:48:25.023269428,123896
2022-12-06 12:48:25.124947803,124013
2022-12-06 12:48:25.226633738,122872
2022-12-06 12:48:25.328994036,123227
2022-12-06 12:48:25.430757386,123055
2022-12-06 12:48:25.533070701,122926
2022-12-06 12:48:25.634850905,120203
2022-12-06 12:48:25.736896773,123227
2022-12-06 12:48:25.838560066,118207
2022-12-06 12:48:25.940284222,122806
2022-12-06 12:48:26.041994424,114122
2022-12-06 12:48:26.143691963,124197
2022-12-06 12:48:26.246298535,123529
2022-12-06 12:48:26.348898617,124432
2022-12-06 12:48:26.451541972,123227
2022-12-06 12:48:26.554170997,123960
2022-12-06 12:48:26.656475546,123529
2022-12-06 12:48:26.759106681,120506
2022-12-06 12:48:26.865470134,116514
2022-12-06 12:48:26.968145359,123711
2022-12-06 12:48:27.069861940,115286
2022-12-06 12:48:27.171544733,122990
2022-12-06 12:48:27.273224443,123529
2022-12-06 12:48:27.375914553,122872
2022-12-06 12:48:27.478574475,123227
2022-12-06 12:48:27.581322096,122752
2022-12-06 12:48:27.684039200,122574
2022-12-06 12:48:27.786708784,118601
2022-12-06 12:48:27.888467681,123064
2022-12-06 12:48:27.990182404,116424
2022-12-06 12:48:28.091924503,123316
2022-12-06 12:48:28.193637543,117191
2022-12-06 12:48:28.295478535,125102
2022-12-06 12:48:28.397849384,123831
2022-12-06 12:48:28.499670504,123079
2022-12-06 12:48:28.601384787,122830
2022-12-06 12:48:28.703088183,123217
2022-12-06 12:48:28.804804662,123734
2022-12-06 12:48:28.906558407,118856
2022-12-06 12:48:29.008355414,123360
2022-12-06 12:48:29.110671900,116514
2022-12-06 12:48:29.212397207,122504
2022-12-06 12:48:29.314678005,115544
2022-12-06 12:48:29.416464050,123292
2022-12-06 12:48:29.518749560,122926
2022-12-06 12:48:29.620503188,124382
2022-12-06 12:48:29.722836378,123529
2022-12-06 12:48:29.824558988,123960
2022-12-06 12:48:29.926246726,123529
2022-12-06 12:48:30.027979150,118693
2022-12-06 12:48:30.129651043,122926
2022-12-06 12:48:30.231382895,117118
2022-12-06 12:48:30.333972776,123410
2022-12-06 12:48:30.436654656,115285
2022-12-06 12:48:30.539371458,122990
2022-12-06 12:48:30.641703795,123529
2022-12-06 12:48:30.744362278,123732
2022-12-06 12:48:30.846078403,123529
2022-12-06 12:48:30.948689258,124916
2022-12-06 12:48:31.050965569,124435
2022-12-06 12:48:31.152772465,121713
2022-12-06 12:48:31.254760812,124315
2022-12-06 12:48:31.356478942,115910
2022-12-06 12:48:31.458222979,122806
2022-12-06 12:48:31.560011642,115845
2022-12-06 12:48:31.661703986,124499
2022-12-06 12:48:31.764432804,123529
2022-12-06 12:48:31.867116190,123728
2022-12-06 12:48:31.969800292,123529
2022-12-06 12:48:32.071569764,122402
2022-12-06 12:48:32.173887909,122624
2022-12-06 12:48:32.280347913,123108
2022-12-06 12:48:32.382070859,115654
2022-12-06 12:48:32.483805284,122806
2022-12-06 12:48:32.586094096,117237
2022-12-06 12:48:32.687845484,125102
2022-12-06 12:48:32.789569091,123227
2022-12-06 12:48:32.891322386,123175
2022-12-06 12:48:32.993054694,122926
2022-12-06 12:48:33.094815811,124311
2022-12-06 12:48:33.196620588,123831
2022-12-06 12:48:33.298327162,122016
2022-12-06 12:48:33.400052008,124616
2022-12-06 12:48:33.501851391,117650
2022-12-06 12:48:33.603671908,124801
2022-12-06 12:48:33.705947919,117237
2022-12-06 12:48:33.807734583,123292
2022-12-06 12:48:33.909443965,123479
2022-12-06 12:48:34.011196870,123728
2022-12-06 12:48:34.112969622,123227
2022-12-06 12:48:34.214665075,124866
2022-12-06 12:48:34.316381815,124132
2022-12-06 12:48:34.418100570,122737
2022-12-06 12:48:34.520328232,122926
2022-12-06 12:48:34.622390609,87884
2022-12-06 12:48:34.724813553,72742
2022-12-06 12:48:34.827098402,91473
2022-12-06 12:48:34.929869811,114454
2022-12-06 12:48:35.032429615,122629
2022-12-06 12:48:35.134762412,125784
2022-12-06 12:48:35.237116614,127780
2022-12-06 12:48:35.338827425,128637
2022-12-06 12:48:35.441547149,127294
2022-12-06 12:48:35.543918749,127478
2022-12-06 12:48:35.645980689,127730
2022-12-06 12:48:35.748296165,128803
2022-12-06 12:48:35.850611543,126642
2022-12-06 12:48:35.952605974,127983
2022-12-06 12:48:36.054895241,128936
2022-12-06 12:48:36.157656740,127294
2022-12-06 12:48:36.259828879,127478
2022-12-06 12:48:36.361572549,127430
2022-12-06 12:48:36.464294671,126690
2022-12-06 12:48:36.566651274,125435
2022-12-06 12:48:36.668452591,126874
2022-12-06 12:48:36.770750605,127428
2022-12-06 12:48:36.872519012,126087
2022-12-06 12:48:36.974812913,126992
2022-12-06 12:48:37.077346702,128031
2022-12-06 12:48:37.179101742,128452
2022-12-06 12:48:37.281448092,126087
2022-12-06 12:48:37.384212458,127497
2022-12-06 12:48:37.486946254,127730
2022-12-06 12:48:37.589309021,125483
2022-12-06 12:48:37.695442543,128335
2022-12-06 12:48:37.797211642,127545
2022-12-06 12:48:37.898929324,126388
2022-12-06 12:48:38.000656039,128335
2022-12-06 12:48:38.102435671,129590
