Time,Power
2022-12-06 13:04:52.552158945,123055
2022-12-06 13:04:52.654464558,122926
2022-12-06 13:04:52.756264760,121110
2022-12-06 13:04:52.857956172,123529
2022-12-06 13:04:52.959753154,118253
2022-12-06 13:04:53.061468250,123108
2022-12-06 13:04:53.164045415,113518
2022-12-06 13:04:53.266686328,124197
2022-12-06 13:04:53.369332495,123227
2022-12-06 13:04:53.472022355,125942
2022-12-06 13:04:53.573781065,123831
2022-12-06 13:04:53.676465893,125167
2022-12-06 13:04:53.778819640,123529
2022-12-06 13:04:53.881563518,121110
2022-12-06 13:04:53.983380832,123227
2022-12-06 13:04:54.085998075,117347
2022-12-06 13:04:54.192353800,115816
2022-12-06 13:04:54.294042329,123594
2022-12-06 13:04:54.395717980,121719
2022-12-06 13:04:54.497421938,124080
2022-12-06 13:04:54.599114378,123529
2022-12-06 13:04:54.701420064,122752
2022-12-06 13:04:54.803128045,122926
2022-12-06 13:04:54.904895193,121110
2022-12-06 13:04:55.006637612,123529
2022-12-06 13:04:55.109002398,118556
2022-12-06 13:04:55.210738133,124616
2022-12-06 13:04:55.312998527,115772
2022-12-06 13:04:55.414724235,124197
2022-12-06 13:04:55.517046590,122926
2022-12-06 13:04:55.618774900,124080
2022-12-06 13:04:55.720509515,123831
2022-12-06 13:04:55.822223321,124614
2022-12-06 13:04:55.923940411,123227
2022-12-06 13:04:56.025661131,121412
2022-12-06 13:04:56.127365615,122926
2022-12-06 13:04:56.229956520,118207
2022-12-06 13:04:56.332663680,123108
2022-12-06 13:04:56.435329374,115169
2022-12-06 13:04:56.537942852,122990
2022-12-06 13:04:56.640306879,120560
2022-12-06 13:04:56.742042963,122990
2022-12-06 13:04:56.844373053,122926
2022-12-06 13:04:56.946090860,122826
2022-12-06 13:04:57.048471859,122926
2022-12-06 13:04:57.151158422,122922
2022-12-06 13:04:57.253464477,124132
2022-12-06 13:04:57.356155743,120203
2022-12-06 13:04:57.458772680,124013
2022-12-06 13:04:57.561559614,116560
2022-12-06 13:04:57.664333990,123594
2022-12-06 13:04:57.766972883,119654
2022-12-06 13:04:57.869688059,123778
2022-12-06 13:04:57.972314640,123529
2022-12-06 13:04:58.075056783,125771
2022-12-06 13:04:58.177424046,124132
2022-12-06 13:04:58.279160772,122752
2022-12-06 13:04:58.381468219,123831
2022-12-06 13:04:58.483190231,118994
2022-12-06 13:04:58.584884262,123410
2022-12-06 13:04:58.686616400,116514
2022-12-06 13:04:58.788363007,122806
2022-12-06 13:04:58.890094366,117841
2022-12-06 13:04:58.991838306,122990
2022-12-06 13:04:59.093588830,122926
2022-12-06 13:04:59.195324413,123476
2022-12-06 13:04:59.297780861,123529
2022-12-06 13:04:59.399543976,122752
2022-12-06 13:04:59.501822867,123529
2022-12-06 13:04:59.607361097,123711
2022-12-06 13:04:59.709662278,116605
2022-12-06 13:04:59.811420542,122806
2022-12-06 13:04:59.913745576,116678
2022-12-06 13:05:00.015514491,122689
2022-12-06 13:05:00.117297571,122624
2022-12-06 13:05:00.218991673,123175
2022-12-06 13:05:00.320717026,122926
2022-12-06 13:05:00.422437977,123406
2022-12-06 13:05:00.524157659,123831
2022-12-06 13:05:00.626482364,119855
2022-12-06 13:05:00.728253861,123711
2022-12-06 13:05:00.831386945,117000
2022-12-06 13:05:00.934101056,123108
2022-12-06 13:05:01.036552266,115241
2022-12-06 13:05:01.138309481,124499
2022-12-06 13:05:01.240673345,123227
2022-12-06 13:05:01.342397364,125942
2022-12-06 13:05:01.444161559,124132
2022-12-06 13:05:01.545904401,125167
2022-12-06 13:05:01.647659277,124132
2022-12-06 13:05:01.749426222,119600
2022-12-06 13:05:01.851180356,122926
2022-12-06 13:05:01.952965715,117604
2022-12-06 13:05:02.054732833,124616
2022-12-06 13:05:02.157150912,115286
2022-12-06 13:05:02.258927797,123292
2022-12-06 13:05:02.361310843,123529
2022-12-06 13:05:02.463064904,125588
2022-12-06 13:05:02.565448930,123831
2022-12-06 13:05:02.667226955,123356
2022-12-06 13:05:02.769007790,123227
2022-12-06 13:05:02.870745635,119251
2022-12-06 13:05:02.972517218,122926
2022-12-06 13:05:03.074290426,117906
2022-12-06 13:05:03.176093595,122806
2022-12-06 13:05:03.277820050,114078
2022-12-06 13:05:03.379557151,124151
2022-12-06 13:05:03.481870916,124013
2022-12-06 13:05:03.583584264,125588
2022-12-06 13:05:03.685903476,124132
2022-12-06 13:05:03.787662421,124564
2022-12-06 13:05:03.889939581,123529
2022-12-06 13:05:03.991674117,121713
2022-12-06 13:05:04.093833489,123831
2022-12-06 13:05:04.195631680,119114
2022-12-06 13:05:04.297312365,124919
2022-12-06 13:05:04.399989386,116377
2022-12-06 13:05:04.502768105,124197
2022-12-06 13:05:04.605443397,122020
2022-12-06 13:05:04.708115501,124080
2022-12-06 13:05:04.810737068,122926
2022-12-06 13:05:04.913359930,124564
2022-12-06 13:05:05.015723648,123227
2022-12-06 13:05:05.117454053,122922
2022-12-06 13:05:05.223018811,117951
2022-12-06 13:05:05.325652450,124013
2022-12-06 13:05:05.427878227,115213
2022-12-06 13:05:05.530441346,125154
2022-12-06 13:05:05.632740313,122926
2022-12-06 13:05:05.735435069,125337
2022-12-06 13:05:05.838061902,123831
2022-12-06 13:05:05.940792176,126426
2022-12-06 13:05:06.043439286,124435
2022-12-06 13:05:06.146073221,121713
2022-12-06 13:05:06.248764548,123227
2022-12-06 13:05:06.351379299,118811
2022-12-06 13:05:06.454010638,123108
2022-12-06 13:05:06.556579569,115910
2022-12-06 13:05:06.659201661,123711
2022-12-06 13:05:06.761480358,121164
2022-12-06 13:05:06.864104602,123292
2022-12-06 13:05:06.966367280,122926
2022-12-06 13:05:07.068980945,123960
2022-12-06 13:05:07.171364179,123227
2022-12-06 13:05:07.273993261,123292
2022-12-06 13:05:07.375777213,120257
2022-12-06 13:05:07.478114547,85501
2022-12-06 13:05:07.580495641,71849
2022-12-06 13:05:07.683121092,99295
2022-12-06 13:05:07.784868932,116010
2022-12-06 13:05:07.887584777,122026
2022-12-06 13:05:07.990208572,126390
2022-12-06 13:05:08.092720911,126992
2022-12-06 13:05:08.194429998,126087
2022-12-06 13:05:08.297177812,127478
2022-12-06 13:05:08.399498799,129289
2022-12-06 13:05:08.501827378,128500
2022-12-06 13:05:08.604338411,128199
2022-12-06 13:05:08.706206036,128685
2022-12-06 13:05:08.808572409,128938
2022-12-06 13:05:08.910863774,127595
2022-12-06 13:05:09.012636130,128500
2022-12-06 13:05:09.114944249,129241
2022-12-06 13:05:09.216780499,126992
2022-12-06 13:05:09.318501385,127595
2022-12-06 13:05:09.420287044,128199
2022-12-06 13:05:09.523022213,129590
2022-12-06 13:05:09.625382459,126135
2022-12-06 13:05:09.728147363,127246
2022-12-06 13:05:09.835595256,127244
2022-12-06 13:05:09.938363991,126992
2022-12-06 13:05:10.041131347,128383
2022-12-06 13:05:10.143447078,128031
2022-12-06 13:05:10.246189294,126992
2022-12-06 13:05:10.348992094,126992
2022-12-06 13:05:10.451320098,128383
2022-12-06 13:05:10.554077306,128199
2022-12-06 13:05:10.656887994,127176
2022-12-06 13:05:10.759222427,128081
2022-12-06 13:05:10.862029323,129241
2022-12-06 13:05:10.964833881,127196
