Time,Power
2022-12-06 13:01:52.061948504,122546
2022-12-06 13:01:52.163711383,123881
2022-12-06 13:01:52.265406680,118253
2022-12-06 13:01:52.367079981,123410
2022-12-06 13:01:52.468808076,115213
2022-12-06 13:01:52.570487855,123942
2022-12-06 13:01:52.672217972,122970
2022-12-06 13:01:52.773906683,124124
2022-12-06 13:01:52.876240569,123573
2022-12-06 13:01:52.977936366,125566
2022-12-06 13:01:53.080281233,124228
2022-12-06 13:01:53.181979569,120247
2022-12-06 13:01:53.283697259,123271
2022-12-06 13:01:53.385399054,117997
2022-12-06 13:01:53.487466742,124411
2022-12-06 13:01:53.589161312,115816
2022-12-06 13:01:53.690873293,123644
2022-12-06 13:01:53.795906278,124382
2022-12-06 13:01:53.897602444,123227
2022-12-06 13:01:53.999940416,125520
2022-12-06 13:01:54.101641750,124184
2022-12-06 13:01:54.203989108,121504
2022-12-06 13:01:54.305696239,123881
2022-12-06 13:01:54.407979268,118602
2022-12-06 13:01:54.509679613,123456
2022-12-06 13:01:54.611426277,115213
2022-12-06 13:01:54.713186133,124851
2022-12-06 13:01:54.814866277,123020
2022-12-06 13:01:54.916596606,122916
2022-12-06 13:01:55.018270185,123271
2022-12-06 13:01:55.120019275,124357
2022-12-06 13:01:55.221711438,123624
2022-12-06 13:01:55.324034900,119596
2022-12-06 13:01:55.425717713,122926
2022-12-06 13:01:55.528034820,118602
2022-12-06 13:01:55.629722207,124668
2022-12-06 13:01:55.731462773,114122
2022-12-06 13:01:55.833198455,122990
2022-12-06 13:01:55.934890350,122624
2022-12-06 13:01:56.037505508,124080
2022-12-06 13:01:56.139851328,123227
2022-12-06 13:01:56.242523631,123101
2022-12-06 13:01:56.344913829,123271
2022-12-06 13:01:56.447597174,119992
2022-12-06 13:01:56.550228407,122718
2022-12-06 13:01:56.652858652,117091
2022-12-06 13:01:56.754598179,123158
2022-12-06 13:01:56.856965983,114727
2022-12-06 13:01:56.958669068,123338
2022-12-06 13:01:57.061001450,123227
2022-12-06 13:01:57.162687120,125287
2022-12-06 13:01:57.265024858,123875
2022-12-06 13:01:57.366721702,126170
2022-12-06 13:01:57.468976921,124228
2022-12-06 13:01:57.571615080,122712
2022-12-06 13:01:57.673893019,124228
2022-12-06 13:01:57.775669218,118602
2022-12-06 13:01:57.877406150,124013
2022-12-06 13:01:57.979152005,115816
2022-12-06 13:01:58.080848963,124243
2022-12-06 13:01:58.182518677,123321
2022-12-06 13:01:58.284276412,123827
2022-12-06 13:01:58.386566533,123277
2022-12-06 13:01:58.488346360,123707
2022-12-06 13:01:58.590621796,123227
2022-12-06 13:01:58.692337111,121412
2022-12-06 13:01:58.794649150,123277
2022-12-06 13:01:58.896381709,118905
2022-12-06 13:01:58.998157435,124064
2022-12-06 13:01:59.099864738,116119
2022-12-06 13:01:59.201540614,124247
2022-12-06 13:01:59.303219335,121811
2022-12-06 13:01:59.404942686,123644
2022-12-06 13:01:59.511329791,122922
2022-12-06 13:01:59.612987736,122668
2022-12-06 13:01:59.715285943,121110
2022-12-06 13:01:59.816997379,122926
2022-12-06 13:01:59.919366356,117951
2022-12-06 13:02:00.021089421,122371
2022-12-06 13:02:00.123409373,116001
2022-12-06 13:02:00.225097150,124851
2022-12-06 13:02:00.327418152,120350
2022-12-06 13:02:00.429130459,123644
2022-12-06 13:02:00.530797158,122926
2022-12-06 13:02:00.632560668,124912
2022-12-06 13:02:00.734245726,123925
2022-12-06 13:02:00.835970915,122196
2022-12-06 13:02:00.937714106,123573
2022-12-06 13:02:01.040334993,117997
2022-12-06 13:02:01.142977500,123158
2022-12-06 13:02:01.245348373,114608
2022-12-06 13:02:01.348023435,122251
2022-12-06 13:02:01.449720637,119395
2022-12-06 13:02:01.552339351,123341
2022-12-06 13:02:01.654569959,122976
2022-12-06 13:02:01.757281375,123526
2022-12-06 13:02:01.859661124,123227
2022-12-06 13:02:01.962378967,123526
2022-12-06 13:02:02.065168395,124435
2022-12-06 13:02:02.167868738,119040
2022-12-06 13:02:02.270518692,123108
2022-12-06 13:02:02.372899768,114608
2022-12-06 13:02:02.474639055,124064
2022-12-06 13:02:02.576409854,120604
2022-12-06 13:02:02.679033150,122735
2022-12-06 13:02:02.781310820,122970
2022-12-06 13:02:02.884038251,124614
2022-12-06 13:02:02.986322264,123881
2022-12-06 13:02:03.089019935,123526
2022-12-06 13:02:03.190810181,124530
2022-12-06 13:02:03.292583116,117650
2022-12-06 13:02:03.394253378,123158
2022-12-06 13:02:03.497047929,114305
2022-12-06 13:02:03.599660456,122504
2022-12-06 13:02:03.702338353,121811
2022-12-06 13:02:03.805015596,123946
2022-12-06 13:02:03.906785135,123321
2022-12-06 13:02:04.008522182,124614
2022-12-06 13:02:04.110313567,123580
2022-12-06 13:02:04.212030800,120506
2022-12-06 13:02:04.314352401,122976
2022-12-06 13:02:04.416083429,118300
2022-12-06 13:02:04.518340714,123158
2022-12-06 13:02:04.625592077,123338
2022-12-06 13:02:04.727912397,121208
2022-12-06 13:02:04.830557276,124727
2022-12-06 13:02:04.933240006,123529
2022-12-06 13:02:05.035912547,123707
2022-12-06 13:02:05.138571249,122926
2022-12-06 13:02:05.241202353,121710
2022-12-06 13:02:05.343874822,123573
2022-12-06 13:02:05.445574689,120597
2022-12-06 13:02:05.547292990,124315
2022-12-06 13:02:05.649217142,116605
2022-12-06 13:02:05.750914980,123594
2022-12-06 13:02:05.852725751,120257
2022-12-06 13:02:05.954478663,124683
2022-12-06 13:02:06.056221779,123277
2022-12-06 13:02:06.157908515,126124
2022-12-06 13:02:06.259590551,124184
2022-12-06 13:02:06.361301024,122497
2022-12-06 13:02:06.462959477,123875
2022-12-06 13:02:06.564683602,121504
2022-12-06 13:02:06.666363812,124714
2022-12-06 13:02:06.768104566,116907
2022-12-06 13:02:06.869794535,123020
2022-12-06 13:02:06.971595541,95009
2022-12-06 13:02:07.073958200,75234
2022-12-06 13:02:07.175751381,90273
2022-12-06 13:02:07.277498855,109823
2022-12-06 13:02:07.379817401,120984
2022-12-06 13:02:07.481645435,126438
2022-12-06 13:02:07.584014589,125532
2022-12-06 13:02:07.686315448,127042
2022-12-06 13:02:07.789046758,129155
2022-12-06 13:02:07.890832456,128199
2022-12-06 13:02:07.993235482,125834
2022-12-06 13:02:08.094970512,126690
2022-12-06 13:02:08.196716867,127478
2022-12-06 13:02:08.299469139,125229
2022-12-06 13:02:08.402211011,127042
2022-12-06 13:02:08.504468408,128434
2022-12-06 13:02:08.607210182,128199
2022-12-06 13:02:08.709989191,127344
2022-12-06 13:02:08.812325141,128500
2022-12-06 13:02:08.914096655,129641
2022-12-06 13:02:09.015829865,127645
2022-12-06 13:02:09.118149620,127830
2022-12-06 13:02:09.220484025,128383
2022-12-06 13:02:09.322203535,127294
2022-12-06 13:02:09.423933336,126135
2022-12-06 13:02:09.526202062,128131
2022-12-06 13:02:09.628605079,129038
2022-12-06 13:02:09.730885499,127042
2022-12-06 13:02:09.833229221,127948
2022-12-06 13:02:09.934956236,127897
2022-12-06 13:02:10.040874221,126135
2022-12-06 13:02:10.142612936,127897
2022-12-06 13:02:10.244369893,129104
2022-12-06 13:02:10.346066286,126690
2022-12-06 13:02:10.447893063,127176
2022-12-06 13:02:10.550156023,116962
