Time,Power
2022-12-06 13:06:22.774257799,125036
2022-12-06 13:06:22.875990078,123580
2022-12-06 13:06:22.977686693,122500
2022-12-06 13:06:23.079406451,123529
2022-12-06 13:06:23.181106702,119297
2022-12-06 13:06:23.282780230,123108
2022-12-06 13:06:23.384500016,116302
2022-12-06 13:06:23.486192034,123711
2022-12-06 13:06:23.588545857,117885
2022-12-06 13:06:23.690270819,125154
2022-12-06 13:06:23.792509163,123831
2022-12-06 13:06:23.894210984,124866
2022-12-06 13:06:23.996551658,123831
2022-12-06 13:06:24.098244408,123356
2022-12-06 13:06:24.199987647,123831
2022-12-06 13:06:24.301671785,118996
2022-12-06 13:06:24.403375649,123410
2022-12-06 13:06:24.505959323,116001
2022-12-06 13:06:24.608666656,122806
2022-12-06 13:06:24.711362417,118188
2022-12-06 13:06:24.814066533,123594
2022-12-06 13:06:24.915814781,122926
2022-12-06 13:06:25.017531420,122571
2022-12-06 13:06:25.119768751,122624
2022-12-06 13:06:25.221481246,122451
2022-12-06 13:06:25.323196009,123529
2022-12-06 13:06:25.425830553,121713
2022-12-06 13:06:25.528085449,124315
2022-12-06 13:06:25.629800010,117347
2022-12-06 13:06:25.731489451,124064
2022-12-06 13:06:25.833208276,116981
2022-12-06 13:06:25.934871514,122990
2022-12-06 13:06:26.036614154,123131
2022-12-06 13:06:26.138301598,122777
2022-12-06 13:06:26.245280906,122150
2022-12-06 13:06:26.347001729,122926
2022-12-06 13:06:26.449318760,120251
2022-12-06 13:06:26.551003602,124064
2022-12-06 13:06:26.652791320,116605
2022-12-06 13:06:26.754492066,122806
2022-12-06 13:06:26.856835392,118188
2022-12-06 13:06:26.958513327,122990
2022-12-06 13:06:27.060202593,122926
2022-12-06 13:06:27.161913957,123778
2022-12-06 13:06:27.263608763,122926
2022-12-06 13:06:27.365309651,123827
2022-12-06 13:06:27.466982131,123881
2022-12-06 13:06:27.569299480,119948
2022-12-06 13:06:27.671003851,123410
2022-12-06 13:06:27.773290058,116559
2022-12-06 13:06:27.874993355,124801
2022-12-06 13:06:27.976695731,118446
2022-12-06 13:06:28.078390694,123292
2022-12-06 13:06:28.180159761,123227
2022-12-06 13:06:28.281855419,122268
2022-12-06 13:06:28.383540086,122624
2022-12-06 13:06:28.485273503,121847
2022-12-06 13:06:28.586953147,122624
2022-12-06 13:06:28.688712206,119902
2022-12-06 13:06:28.790425906,123711
2022-12-06 13:06:28.892148033,115699
2022-12-06 13:06:28.993809171,124499
2022-12-06 13:06:29.096073652,119351
2022-12-06 13:06:29.197780133,123292
2022-12-06 13:06:29.300132097,122926
2022-12-06 13:06:29.401864000,122525
2022-12-06 13:06:29.504309762,122574
2022-12-06 13:06:29.606084723,122150
2022-12-06 13:06:29.707823827,123433
2022-12-06 13:06:29.809500361,118904
2022-12-06 13:06:29.911206063,123316
2022-12-06 13:06:30.013822669,116470
2022-12-06 13:06:30.116527115,123919
2022-12-06 13:06:30.219241905,118446
2022-12-06 13:06:30.321975620,124550
2022-12-06 13:06:30.423729440,123227
2022-12-06 13:06:30.525436719,123175
2022-12-06 13:06:30.627276682,122926
2022-12-06 13:06:30.729005725,120807
2022-12-06 13:06:30.831207101,122322
2022-12-06 13:06:30.932990988,118207
2022-12-06 13:06:31.034677461,122504
2022-12-06 13:06:31.136390677,116211
2022-12-06 13:06:31.238066050,122806
2022-12-06 13:06:31.339809202,117237
2022-12-06 13:06:31.441479542,124499
2022-12-06 13:06:31.543177724,123227
2022-12-06 13:06:31.645865884,122872
2022-12-06 13:06:31.748251958,122926
2022-12-06 13:06:31.849975448,122150
2022-12-06 13:06:31.952278508,122624
2022-12-06 13:06:32.054012210,118950
2022-12-06 13:06:32.161174838,116257
2022-12-06 13:06:32.263859327,124315
2022-12-06 13:06:32.365608104,117540
2022-12-06 13:06:32.468306606,124550
2022-12-06 13:06:32.570613463,122926
2022-12-06 13:06:32.673371948,124332
2022-12-06 13:06:32.776097849,123831
2022-12-06 13:06:32.877891021,122150
2022-12-06 13:06:32.979713835,122624
2022-12-06 13:06:33.082365430,118043
2022-12-06 13:06:33.185134611,123108
2022-12-06 13:06:33.287545855,115350
2022-12-06 13:06:33.389325272,123711
2022-12-06 13:06:33.491661890,119050
2022-12-06 13:06:33.593387819,122689
2022-12-06 13:06:33.695689418,122926
2022-12-06 13:06:33.798388284,125167
2022-12-06 13:06:33.900805391,123831
2022-12-06 13:06:34.003590255,122106
2022-12-06 13:06:34.106289912,122528
2022-12-06 13:06:34.209004598,117650
2022-12-06 13:06:34.311657714,122662
2022-12-06 13:06:34.413426902,115821
2022-12-06 13:06:34.515188738,122712
2022-12-06 13:06:34.617805585,118399
2022-12-06 13:06:34.720556260,124197
2022-12-06 13:06:34.822907764,123529
2022-12-06 13:06:34.924658076,123480
2022-12-06 13:06:35.026352669,122926
2022-12-06 13:06:35.128962715,120990
2022-12-06 13:06:35.231282834,122624
2022-12-06 13:06:35.333873803,121110
2022-12-06 13:06:35.436578482,124616
2022-12-06 13:06:35.538285177,115910
2022-12-06 13:06:35.640049926,124499
2022-12-06 13:06:35.742691194,119654
2022-12-06 13:06:35.845304942,125640
2022-12-06 13:06:35.947919778,123831
2022-12-06 13:06:36.050550141,125640
2022-12-06 13:06:36.152849839,124132
2022-12-06 13:06:36.255554139,122106
2022-12-06 13:06:36.357263202,123227
2022-12-06 13:06:36.458960929,118996
2022-12-06 13:06:36.560674339,123108
2022-12-06 13:06:36.662364106,116559
2022-12-06 13:06:36.764256770,122806
2022-12-06 13:06:36.866002731,117885
2022-12-06 13:06:36.967718368,123292
2022-12-06 13:06:37.069416654,123227
2022-12-06 13:06:37.175733488,124132
2022-12-06 13:06:37.277422873,124262
2022-12-06 13:06:37.379075314,123780
2022-12-06 13:06:37.480803813,121481
2022-12-06 13:06:37.582472274,122624
2022-12-06 13:06:37.684647698,87884
2022-12-06 13:06:37.786984728,72760
2022-12-06 13:06:37.889718735,95838
2022-12-06 13:06:37.991702911,114412
2022-12-06 13:06:38.094038109,122932
2022-12-06 13:06:38.195760590,123974
2022-12-06 13:06:38.298038554,127294
2022-12-06 13:06:38.400764092,128199
2022-12-06 13:06:38.503100099,126388
2022-12-06 13:06:38.604938543,128383
2022-12-06 13:06:38.707290452,128033
2022-12-06 13:06:38.809650482,127897
2022-12-06 13:06:38.911935899,128033
2022-12-06 13:06:39.014229467,129241
2022-12-06 13:06:39.116975470,128335
2022-12-06 13:06:39.219307404,126087
2022-12-06 13:06:39.321551209,127428
2022-12-06 13:06:39.424271780,128081
2022-12-06 13:06:39.526046980,125434
2022-12-06 13:06:39.627795196,126388
2022-12-06 13:06:39.730090355,127428
2022-12-06 13:06:39.832120258,128335
2022-12-06 13:06:39.934443999,127294
2022-12-06 13:06:40.037153407,128199
2022-12-06 13:06:40.139022808,129845
2022-12-06 13:06:40.240803402,128755
2022-12-06 13:06:40.343149437,126944
2022-12-06 13:06:40.444915444,128637
2022-12-06 13:06:40.547306361,128938
2022-12-06 13:06:40.649040723,126690
2022-12-06 13:06:40.751744582,126777
2022-12-06 13:06:40.854217414,128685
2022-12-06 13:06:40.956995720,128199
2022-12-06 13:06:41.059355092,126992
2022-12-06 13:06:41.162042689,128986
2022-12-06 13:06:41.264400576,128685
