Time,Power
2022-12-06 11:42:10.212767884,120905
2022-12-06 11:42:10.314467549,124426
2022-12-06 11:42:10.416705054,123925
2022-12-06 11:42:10.519364003,126124
2022-12-06 11:42:10.621684095,124184
2022-12-06 11:42:10.724345224,122060
2022-12-06 11:42:10.827003455,123020
2022-12-06 11:42:10.929751342,117393
2022-12-06 11:42:11.032474772,123204
2022-12-06 11:42:11.135103191,115905
2022-12-06 11:42:11.237759023,124293
2022-12-06 11:42:11.340461528,120651
2022-12-06 11:42:11.443126430,123086
2022-12-06 11:42:11.545463946,122718
2022-12-06 11:42:11.647161844,124660
2022-12-06 11:42:11.749475972,123624
2022-12-06 11:42:11.851168124,124710
2022-12-06 11:42:11.952888820,124530
2022-12-06 11:42:12.054601954,119086
2022-12-06 11:42:12.156351745,122901
2022-12-06 11:42:12.258062797,116302
2022-12-06 11:42:12.359781878,123204
2022-12-06 11:42:12.461528671,118580
2022-12-06 11:42:12.563190735,124596
2022-12-06 11:42:12.665475811,123624
2022-12-06 11:42:12.767180039,125130
2022-12-06 11:42:12.869485833,123925
2022-12-06 11:42:12.971273329,124660
2022-12-06 11:42:13.073564597,124228
2022-12-06 11:42:13.175345214,119040
2022-12-06 11:42:13.277664272,123506
2022-12-06 11:42:13.379384507,116649
2022-12-06 11:42:13.481073794,124411
2022-12-06 11:42:13.582748098,117676
2022-12-06 11:42:13.684480925,124897
2022-12-06 11:42:13.786186390,124228
2022-12-06 11:42:13.887875716,125684
2022-12-06 11:42:13.994756678,123753
2022-12-06 11:42:14.096474972,123020
2022-12-06 11:42:14.198799205,120597
2022-12-06 11:42:14.300519656,123020
2022-12-06 11:42:14.402226464,117997
2022-12-06 11:42:14.503942310,122901
2022-12-06 11:42:14.605612528,114513
2022-12-06 11:42:14.708232080,124596
2022-12-06 11:42:14.810531847,123624
2022-12-06 11:42:14.913264422,123871
2022-12-06 11:42:15.015932915,123020
2022-12-06 11:42:15.118592668,125263
2022-12-06 11:42:15.221326766,124228
2022-12-06 11:42:15.323014244,121900
2022-12-06 11:42:15.424744581,123925
2022-12-06 11:42:15.527275146,116090
2022-12-06 11:42:15.629923491,122600
2022-12-06 11:42:15.732225885,115419
2022-12-06 11:42:15.834871745,124596
2022-12-06 11:42:15.937197691,123925
2022-12-06 11:42:16.038893481,124224
2022-12-06 11:42:16.140627002,123371
2022-12-06 11:42:16.242328059,124710
2022-12-06 11:42:16.344039033,124279
2022-12-06 11:42:16.446622391,121597
2022-12-06 11:42:16.549290868,123976
2022-12-06 11:42:16.651943081,117601
2022-12-06 11:42:16.754552688,123857
2022-12-06 11:42:16.857146064,115419
2022-12-06 11:42:16.959878711,123135
2022-12-06 11:42:17.062164501,123371
2022-12-06 11:42:17.163947755,123619
2022-12-06 11:42:17.265667384,123114
2022-12-06 11:42:17.368271677,124407
2022-12-06 11:42:17.470531062,124279
2022-12-06 11:42:17.573168863,121852
2022-12-06 11:42:17.675490586,124765
2022-12-06 11:42:17.778093136,117299
2022-12-06 11:42:17.880785143,123204
2022-12-06 11:42:17.982507975,115722
2022-12-06 11:42:18.084211377,123431
2022-12-06 11:42:18.186796999,123668
2022-12-06 11:42:18.289504036,124827
2022-12-06 11:42:18.391241949,123674
2022-12-06 11:42:18.492990320,121990
2022-12-06 11:42:18.595286589,122415
2022-12-06 11:42:18.697007153,118784
2022-12-06 11:42:18.798726096,122465
2022-12-06 11:42:18.900490620,115485
2022-12-06 11:42:19.002242817,122346
2022-12-06 11:42:19.104069506,116327
2022-12-06 11:42:19.209299042,123371
2022-12-06 11:42:19.311026248,124220
2022-12-06 11:42:19.412746021,123718
2022-12-06 11:42:19.514447902,122292
2022-12-06 11:42:19.616150360,123020
2022-12-06 11:42:19.717865479,119737
2022-12-06 11:42:19.819560802,123204
2022-12-06 11:42:19.921279315,115485
2022-12-06 11:42:20.023936671,123857
2022-12-06 11:42:20.126158181,118325
2022-12-06 11:42:20.228818948,123734
2022-12-06 11:42:20.331341180,123365
2022-12-06 11:42:20.433950671,126036
2022-12-06 11:42:20.536555559,123976
2022-12-06 11:42:20.639173682,125012
2022-12-06 11:42:20.741818882,124580
2022-12-06 11:42:20.844472888,118573
2022-12-06 11:42:20.947132069,123204
2022-12-06 11:42:21.049773197,116391
2022-12-06 11:42:21.152482425,123857
2022-12-06 11:42:21.255010414,117234
2022-12-06 11:42:21.357787649,123740
2022-12-06 11:42:21.460155886,123321
2022-12-06 11:42:21.561861534,125735
2022-12-06 11:42:21.664191982,124279
2022-12-06 11:42:21.765908094,123802
2022-12-06 11:42:21.867658166,123020
2022-12-06 11:42:21.969351717,121854
2022-12-06 11:42:22.071048234,124462
2022-12-06 11:42:22.172808099,117785
2022-12-06 11:42:22.274472389,124154
2022-12-06 11:42:22.376829883,115722
2022-12-06 11:42:22.478504907,124293
2022-12-06 11:42:22.580817297,123925
2022-12-06 11:42:22.682523813,124522
2022-12-06 11:42:22.784747944,123668
2022-12-06 11:42:22.886456874,124102
2022-12-06 11:42:22.988776673,123365
2022-12-06 11:42:23.090532617,120295
2022-12-06 11:42:23.192253719,123070
2022-12-06 11:42:23.293954132,118087
2022-12-06 11:42:23.395724990,122901
2022-12-06 11:42:23.497385480,114513
2022-12-06 11:42:23.599074670,124948
2022-12-06 11:42:23.700793747,124020
2022-12-06 11:42:23.802448535,124220
2022-12-06 11:42:23.904188593,123969
2022-12-06 11:42:24.005875597,124105
2022-12-06 11:42:24.107550524,123020
2022-12-06 11:42:24.209256505,120597
2022-12-06 11:42:24.310949010,122768
2022-12-06 11:42:24.412691932,118390
2022-12-06 11:42:24.514410429,123254
2022-12-06 11:42:24.616123100,115302
2022-12-06 11:42:24.717797922,122346
2022-12-06 11:42:24.819484176,120695
2022-12-06 11:42:24.925510663,102773
2022-12-06 11:42:25.028237854,78453
2022-12-06 11:42:25.130649236,69348
2022-12-06 11:42:25.233431374,106043
2022-12-06 11:42:25.336176077,119701
2022-12-06 11:42:25.437933173,124886
2022-12-06 11:42:25.539682147,123886
2022-12-06 11:42:25.642323736,125882
2022-12-06 11:42:25.744082741,128482
2022-12-06 11:42:25.845797346,127090
2022-12-06 11:42:25.947538447,126787
2022-12-06 11:42:26.049834022,127693
2022-12-06 11:42:26.152173396,128902
2022-12-06 11:42:26.254209071,127392
2022-12-06 11:42:26.356529683,128482
2022-12-06 11:42:26.458849885,128482
2022-12-06 11:42:26.560576349,127090
2022-12-06 11:42:26.662849092,127392
2022-12-06 11:42:26.765169167,129557
2022-12-06 11:42:26.866873264,128902
2022-12-06 11:42:26.969177805,127743
2022-12-06 11:42:27.071534346,129086
2022-12-06 11:42:27.173271894,127693
2022-12-06 11:42:27.275602916,126486
2022-12-06 11:42:27.377905422,128179
2022-12-06 11:42:27.479673297,129137
2022-12-06 11:42:27.581978443,126787
2022-12-06 11:42:27.684309133,126787
2022-12-06 11:42:27.786028564,129086
2022-12-06 11:42:27.888344203,128297
2022-12-06 11:42:27.990650351,127693
2022-12-06 11:42:28.092389242,129086
2022-12-06 11:42:28.194123177,128297
2022-12-06 11:42:28.295862548,127693
2022-12-06 11:42:28.397676551,127996
2022-12-06 11:42:28.499398120,129388
