Time,Power
2022-12-06 13:28:56.345923253,118747
2022-12-06 13:28:56.447588425,122689
2022-12-06 13:28:56.550106521,122624
2022-12-06 13:28:56.652789430,121967
2022-12-06 13:28:56.755176239,122624
2022-12-06 13:28:56.856908619,121062
2022-12-06 13:28:56.958626228,122624
2022-12-06 13:28:57.060374816,119297
2022-12-06 13:28:57.162036280,123410
2022-12-06 13:28:57.263771459,116907
2022-12-06 13:28:57.365498847,123594
2022-12-06 13:28:57.468165168,119351
2022-12-06 13:28:57.570768450,124147
2022-12-06 13:28:57.673462380,123529
2022-12-06 13:28:57.776170845,125771
2022-12-06 13:28:57.882726636,122197
2022-12-06 13:28:57.984484656,123831
2022-12-06 13:28:58.086809326,118693
2022-12-06 13:28:58.188555775,123410
2022-12-06 13:28:58.290738911,114564
2022-12-06 13:28:58.393373863,122203
2022-12-06 13:28:58.495594644,119351
2022-12-06 13:28:58.598215778,125757
2022-12-06 13:28:58.700614635,123831
2022-12-06 13:28:58.802353539,126124
2022-12-06 13:28:58.904076720,124132
2022-12-06 13:28:59.005756808,124916
2022-12-06 13:28:59.107497151,124435
2022-12-06 13:28:59.209225133,118043
2022-12-06 13:28:59.311906938,123108
2022-12-06 13:28:59.414508200,115910
2022-12-06 13:28:59.517198968,123544
2022-12-06 13:28:59.618919372,119907
2022-12-06 13:28:59.720706049,123427
2022-12-06 13:28:59.823000919,123227
2022-12-06 13:28:59.924773954,123960
2022-12-06 13:29:00.026458810,123227
2022-12-06 13:29:00.128202656,121412
2022-12-06 13:29:00.229929787,123227
2022-12-06 13:29:00.332298511,119297
2022-12-06 13:29:00.433997820,123711
2022-12-06 13:29:00.536623582,115956
2022-12-06 13:29:00.639302979,123292
2022-12-06 13:29:00.741992302,119654
2022-12-06 13:29:00.844767607,124080
2022-12-06 13:29:00.947154716,123529
2022-12-06 13:29:01.048897689,124916
2022-12-06 13:29:01.151230328,123227
2022-12-06 13:29:01.252991034,123827
2022-12-06 13:29:01.354712266,124435
2022-12-06 13:29:01.456493205,119946
2022-12-06 13:29:01.558227021,123711
2022-12-06 13:29:01.660030629,116256
2022-12-06 13:29:01.761780638,124499
2022-12-06 13:29:01.864448058,119956
2022-12-06 13:29:01.967149132,125942
2022-12-06 13:29:02.069540172,123529
2022-12-06 13:29:02.171370209,122317
2022-12-06 13:29:02.273145359,122624
2022-12-06 13:29:02.375860356,121666
2022-12-06 13:29:02.478211692,123529
2022-12-06 13:29:02.580946492,118090
2022-12-06 13:29:02.683450003,122504
2022-12-06 13:29:02.785222449,114866
2022-12-06 13:29:02.886913039,123896
2022-12-06 13:29:02.989490299,120812
2022-12-06 13:29:03.091204830,123175
2022-12-06 13:29:03.192937728,122624
2022-12-06 13:29:03.298012857,123227
2022-12-06 13:29:03.400344174,121201
2022-12-06 13:29:03.502077252,123020
2022-12-06 13:29:03.604370338,118300
2022-12-06 13:29:03.706069152,124411
2022-12-06 13:29:03.807793658,114955
2022-12-06 13:29:03.909493870,124596
2022-12-06 13:29:04.011868249,122415
2022-12-06 13:29:04.114539083,125942
2022-12-06 13:29:04.216885328,123881
2022-12-06 13:29:04.318591425,123406
2022-12-06 13:29:04.420327125,122926
2022-12-06 13:29:04.522019503,122620
2022-12-06 13:29:04.623722417,123881
2022-12-06 13:29:04.726004938,118300
2022-12-06 13:29:04.827748480,123204
2022-12-06 13:29:04.930168757,113562
2022-12-06 13:29:05.031912963,122735
2022-12-06 13:29:05.134001903,123204
2022-12-06 13:29:05.236737469,124124
2022-12-06 13:29:05.338959753,123624
2022-12-06 13:29:05.441584596,123753
2022-12-06 13:29:05.543930661,123321
2022-12-06 13:29:05.646573277,120851
2022-12-06 13:29:05.749229804,122674
2022-12-06 13:29:05.851919788,117696
2022-12-06 13:29:05.954585701,123761
2022-12-06 13:29:06.057197947,115816
2022-12-06 13:29:06.159876516,123942
2022-12-06 13:29:06.262563395,122415
2022-12-06 13:29:06.365227086,123822
2022-12-06 13:29:06.467565334,123624
2022-12-06 13:29:06.570210533,124006
2022-12-06 13:29:06.671975029,123271
2022-12-06 13:29:06.773749051,120200
2022-12-06 13:29:06.875470014,122970
2022-12-06 13:29:06.977175992,119690
2022-12-06 13:29:07.078863470,124110
2022-12-06 13:29:07.180588663,115816
2022-12-06 13:29:07.282268627,123640
2022-12-06 13:29:07.383955184,121811
2022-12-06 13:29:07.485652025,123476
2022-12-06 13:29:07.587444413,123227
2022-12-06 13:29:07.689115399,121967
2022-12-06 13:29:07.790848348,122371
2022-12-06 13:29:07.892579573,120550
2022-12-06 13:29:07.994266991,123624
2022-12-06 13:29:08.095997245,117831
2022-12-06 13:29:08.197708862,123204
2022-12-06 13:29:08.299485879,116302
2022-12-06 13:29:08.401141833,125200
2022-12-06 13:29:08.502860229,120905
2022-12-06 13:29:08.604567773,124727
2022-12-06 13:29:08.706882997,123624
2022-12-06 13:29:08.812936188,123624
2022-12-06 13:29:08.914642112,121806
2022-12-06 13:29:09.016359750,123321
2022-12-06 13:29:09.118058657,117997
2022-12-06 13:29:09.219795262,124110
2022-12-06 13:29:09.322086477,114697
2022-12-06 13:29:09.423847005,123437
2022-12-06 13:29:09.525508791,122415
2022-12-06 13:29:09.627201472,123871
2022-12-06 13:29:09.728885647,123624
2022-12-06 13:29:09.830567519,124962
2022-12-06 13:29:09.932277712,123925
2022-12-06 13:29:10.033979979,123015
2022-12-06 13:29:10.135667236,124228
2022-12-06 13:29:10.237361120,119508
2022-12-06 13:29:10.339060353,125066
2022-12-06 13:29:10.440777366,115861
2022-12-06 13:29:10.542453930,123387
2022-12-06 13:29:10.644377267,120604
2022-12-06 13:29:10.746069146,125684
2022-12-06 13:29:10.847856138,124228
2022-12-06 13:29:10.949577427,124962
2022-12-06 13:29:11.051274579,123624
2022-12-06 13:29:11.152935920,123570
2022-12-06 13:29:11.255199524,120350
2022-12-06 13:29:11.357485076,85571
2022-12-06 13:29:11.459870087,71952
2022-12-06 13:29:11.562231759,92750
2022-12-06 13:29:11.665047985,115795
2022-12-06 13:29:11.767397468,123027
2022-12-06 13:29:11.870150939,125326
2022-12-06 13:29:11.972971409,127526
2022-12-06 13:29:12.075297711,127090
2022-12-06 13:29:12.177110967,127090
2022-12-06 13:29:12.278872718,127224
2022-12-06 13:29:12.381199582,128179
2022-12-06 13:29:12.483910242,126486
2022-12-06 13:29:12.585643457,127576
2022-12-06 13:29:12.687932731,129038
2022-12-06 13:29:12.790641408,128902
2022-12-06 13:29:12.893420861,126486
2022-12-06 13:29:12.995736607,128131
2022-12-06 13:29:13.098450569,128552
2022-12-06 13:29:13.201219135,126787
2022-12-06 13:29:13.303642348,128482
2022-12-06 13:29:13.406339760,127878
2022-12-06 13:29:13.508783323,126183
2022-12-06 13:29:13.611520167,126972
2022-12-06 13:29:13.714230397,128129
2022-12-06 13:29:13.816611728,127643
2022-12-06 13:29:13.919369303,127090
2022-12-06 13:29:14.022135186,128179
2022-12-06 13:29:14.127698198,127090
2022-12-06 13:29:14.229439530,127693
2022-12-06 13:29:14.331206046,127878
2022-12-06 13:29:14.432971330,127090
2022-12-06 13:29:14.534656225,125882
2022-12-06 13:29:14.636362417,127878
2022-12-06 13:29:14.738072832,129086
2022-12-06 13:29:14.839814308,126486
