Time,Power
2022-12-06 12:57:20.964059292,119690
2022-12-06 12:57:21.066767758,122718
2022-12-06 12:57:21.169422443,117696
2022-12-06 12:57:21.272087259,122901
2022-12-06 12:57:21.374461850,114469
2022-12-06 12:57:21.476216259,123086
2022-12-06 12:57:21.578576702,123020
2022-12-06 12:57:21.680337237,123267
2022-12-06 12:57:21.782656707,123321
2022-12-06 12:57:21.885352336,125263
2022-12-06 12:57:21.987682044,123925
2022-12-06 12:57:22.089422516,119341
2022-12-06 12:57:22.191133304,123506
2022-12-06 12:57:22.293479687,116302
2022-12-06 12:57:22.395199241,124411
2022-12-06 12:57:22.497491988,116421
2022-12-06 12:57:22.599321650,123387
2022-12-06 12:57:22.701583467,123624
2022-12-06 12:57:22.803375412,123570
2022-12-06 12:57:22.905737713,123020
2022-12-06 12:57:23.007519089,124710
2022-12-06 12:57:23.109238034,124228
2022-12-06 12:57:23.210978241,119086
2022-12-06 12:57:23.312737573,122901
2022-12-06 12:57:23.414442917,116347
2022-12-06 12:57:23.516180312,124596
2022-12-06 12:57:23.618306252,116813
2022-12-06 12:57:23.720041174,124596
2022-12-06 12:57:23.822404644,123624
2022-12-06 12:57:23.924175372,125735
2022-12-06 12:57:24.026410086,123925
2022-12-06 12:57:24.129116352,122500
2022-12-06 12:57:24.231504081,122718
2022-12-06 12:57:24.333263800,120342
2022-12-06 12:57:24.435614743,123857
2022-12-06 12:57:24.537324321,116952
2022-12-06 12:57:24.639059278,123204
2022-12-06 12:57:24.740803653,115419
2022-12-06 12:57:24.842535620,125200
2022-12-06 12:57:24.945216345,123925
2022-12-06 12:57:25.051092182,123020
2022-12-06 12:57:25.153455899,122243
2022-12-06 12:57:25.255179623,123321
2022-12-06 12:57:25.357491113,121504
2022-12-06 12:57:25.459193897,124411
2022-12-06 12:57:25.561533369,117438
2022-12-06 12:57:25.663332477,124411
2022-12-06 12:57:25.765576704,116024
2022-12-06 12:57:25.868261944,124948
2022-12-06 12:57:25.970760030,123925
2022-12-06 12:57:26.072504764,125130
2022-12-06 12:57:26.174184918,123624
2022-12-06 12:57:26.275969451,123150
2022-12-06 12:57:26.377672215,123624
2022-12-06 12:57:26.479397687,120945
2022-12-06 12:57:26.581094429,124110
2022-12-06 12:57:26.683687606,116391
2022-12-06 12:57:26.786329397,122600
2022-12-06 12:57:26.888730239,116768
2022-12-06 12:57:26.992612408,123086
2022-12-06 12:57:27.096611986,123020
2022-12-06 12:57:27.202910973,108306
2022-12-06 12:57:27.306484599,117630
2022-12-06 12:57:27.411507958,107415
2022-12-06 12:57:27.517918053,115233
2022-12-06 12:57:27.623895196,120301
2022-12-06 12:57:27.730177883,106873
2022-12-06 12:57:27.836017810,116164
2022-12-06 12:57:27.942434282,116585
2022-12-06 12:57:28.048230411,118527
2022-12-06 12:57:28.154074956,121510
2022-12-06 12:57:28.259785438,119443
2022-12-06 12:57:28.364235992,113864
2022-12-06 12:57:28.470614157,105360
2022-12-06 12:57:28.578454592,117144
2022-12-06 12:57:28.684228635,101517
2022-12-06 12:57:28.792415067,107661
2022-12-06 12:57:28.895776181,117447
2022-12-06 12:57:29.003156117,97581
2022-12-06 12:57:29.105002264,113065
2022-12-06 12:57:29.207327649,118655
2022-12-06 12:57:29.309058152,124407
2022-12-06 12:57:29.410792877,123624
2022-12-06 12:57:29.512551364,123619
2022-12-06 12:57:29.614243786,124228
2022-12-06 12:57:29.715980996,118951
2022-12-06 12:57:29.817713187,124411
2022-12-06 12:57:29.919457333,115905
2022-12-06 12:57:30.021139910,123387
2022-12-06 12:57:30.122868049,121510
2022-12-06 12:57:30.225509981,125080
2022-12-06 12:57:30.327242199,123624
2022-12-06 12:57:30.429911576,123452
2022-12-06 12:57:30.531693812,122718
2022-12-06 12:57:30.634312281,122107
2022-12-06 12:57:30.736757303,123925
2022-12-06 12:57:30.838474170,117741
2022-12-06 12:57:30.940223810,123204
2022-12-06 12:57:31.043536791,114211
2022-12-06 12:57:31.146290361,122783
2022-12-06 12:57:31.248965795,123321
2022-12-06 12:57:31.351654152,123871
2022-12-06 12:57:31.453407409,123321
2022-12-06 12:57:31.556080020,124710
2022-12-06 12:57:31.657978140,124228
2022-12-06 12:57:31.760692954,119389
2022-12-06 12:57:31.862475414,123204
2022-12-06 12:57:31.965212845,115441
2022-12-06 12:57:32.070108308,116842
2022-12-06 12:57:32.171895158,122482
2022-12-06 12:57:32.273602518,123020
2022-12-06 12:57:32.375317275,122966
2022-12-06 12:57:32.477038971,123321
2022-12-06 12:57:32.579661716,123619
2022-12-06 12:57:32.682312074,124228
2022-12-06 12:57:32.784140693,118226
2022-12-06 12:57:32.885861814,122901
2022-12-06 12:57:32.987685421,114394
2022-12-06 12:57:33.089420903,124596
2022-12-06 12:57:33.191792764,120651
2022-12-06 12:57:33.294477994,123387
2022-12-06 12:57:33.396891439,123321
2022-12-06 12:57:33.499659986,122916
2022-12-06 12:57:33.602304467,123020
2022-12-06 12:57:33.705010703,121942
2022-12-06 12:57:33.807755018,123624
2022-12-06 12:57:33.910466583,119737
2022-12-06 12:57:34.013205416,124110
2022-12-06 12:57:34.115906542,116208
2022-12-06 12:57:34.218519806,124596
2022-12-06 12:57:34.320869620,121256
2022-12-06 12:57:34.423583697,124174
2022-12-06 12:57:34.525313134,123624
2022-12-06 12:57:34.626968627,125263
2022-12-06 12:57:34.728664622,123624
2022-12-06 12:57:34.830342185,123619
2022-12-06 12:57:34.932088822,123925
2022-12-06 12:57:35.033753022,119389
2022-12-06 12:57:35.135481609,123506
2022-12-06 12:57:35.237184613,115699
2022-12-06 12:57:35.338902005,123506
2022-12-06 12:57:35.440588554,118234
2022-12-06 12:57:35.542276724,125200
2022-12-06 12:57:35.644001074,123624
2022-12-06 12:57:35.745678151,125684
2022-12-06 12:57:35.847416115,124228
2022-12-06 12:57:35.949106247,123406
2022-12-06 12:57:36.050808660,123020
2022-12-06 12:57:36.152547792,121576
2022-12-06 12:57:36.254258310,122718
2022-12-06 12:57:36.356651324,88230
2022-12-06 12:57:36.459038457,72802
2022-12-06 12:57:36.560820716,94512
2022-12-06 12:57:36.663121594,114240
2022-12-06 12:57:36.765553992,124187
2022-12-06 12:57:36.867894934,124673
2022-12-06 12:57:36.970607569,128179
2022-12-06 12:57:37.072340891,127526
2022-12-06 12:57:37.174595164,125882
2022-12-06 12:57:37.276401427,126739
2022-12-06 12:57:37.378115623,127830
2022-12-06 12:57:37.479847539,127693
2022-12-06 12:57:37.585516521,128081
2022-12-06 12:57:37.687229881,128383
2022-12-06 12:57:37.789564180,127042
2022-12-06 12:57:37.892282231,129038
2022-12-06 12:57:37.994019062,128783
2022-12-06 12:57:38.096356620,127090
2022-12-06 12:57:38.198704653,126690
2022-12-06 12:57:38.300762398,129340
2022-12-06 12:57:38.403540917,127595
2022-12-06 12:57:38.505315744,126135
2022-12-06 12:57:38.607108731,128081
2022-12-06 12:57:38.708919301,128986
2022-12-06 12:57:38.811226535,126486
2022-12-06 12:57:38.913948511,127294
2022-12-06 12:57:39.015727962,128434
2022-12-06 12:57:39.117483987,126992
2022-12-06 12:57:39.219227946,126438
2022-12-06 12:57:39.321581866,127948
2022-12-06 12:57:39.424320377,127478
2022-12-06 12:57:39.526069739,127392
2022-12-06 12:57:39.627820213,127478
2022-12-06 12:57:39.729500192,130194
2022-12-06 12:57:39.831197749,128986
