Time,Power
2022-12-06 12:30:17.118798176,123387
2022-12-06 12:30:17.221563478,120048
2022-12-06 12:30:17.323419137,124777
2022-12-06 12:30:17.425700588,123925
2022-12-06 12:30:17.527493159,122664
2022-12-06 12:30:17.629212672,122718
2022-12-06 12:30:17.730887768,121806
2022-12-06 12:30:17.832606689,123321
2022-12-06 12:30:17.934293299,119086
2022-12-06 12:30:18.036021518,122901
2022-12-06 12:30:18.137758829,116090
2022-12-06 12:30:18.239497241,124897
2022-12-06 12:30:18.341167331,121256
2022-12-06 12:30:18.442847457,123387
2022-12-06 12:30:18.545151474,123020
2022-12-06 12:30:18.646884081,123267
2022-12-06 12:30:18.749140087,123624
2022-12-06 12:30:18.851781786,120550
2022-12-06 12:30:18.954006769,122415
2022-12-06 12:30:19.055732131,118784
2022-12-06 12:30:19.158086079,122901
2022-12-06 12:30:19.260799913,114955
2022-12-06 12:30:19.363111540,122600
2022-12-06 12:30:19.464865958,119443
2022-12-06 12:30:19.566613328,123387
2022-12-06 12:30:19.671636416,124357
2022-12-06 12:30:19.773330047,123624
2022-12-06 12:30:19.875969330,122712
2022-12-06 12:30:19.978570592,123624
2022-12-06 12:30:20.081203226,119086
2022-12-06 12:30:20.183907519,122901
2022-12-06 12:30:20.286264749,116046
2022-12-06 12:30:20.387978667,122600
2022-12-06 12:30:20.489640898,118580
2022-12-06 12:30:20.591361638,124897
2022-12-06 12:30:20.693039014,123624
2022-12-06 12:30:20.795639330,124962
2022-12-06 12:30:20.898291432,123925
2022-12-06 12:30:21.000016682,124105
2022-12-06 12:30:21.101691048,124228
2022-12-06 12:30:21.203400899,121504
2022-12-06 12:30:21.305086371,124411
2022-12-06 12:30:21.406758166,115788
2022-12-06 12:30:21.508501993,123204
2022-12-06 12:30:21.610223284,119141
2022-12-06 12:30:21.711935964,123942
2022-12-06 12:30:21.814197037,123321
2022-12-06 12:30:21.915921387,125735
2022-12-06 12:30:22.017590739,123925
2022-12-06 12:30:22.119358462,123753
2022-12-06 12:30:22.221031640,124228
2022-12-06 12:30:22.322741163,118783
2022-12-06 12:30:22.424453483,123506
2022-12-06 12:30:22.526125539,116090
2022-12-06 12:30:22.627859899,122901
2022-12-06 12:30:22.730518293,118883
2022-12-06 12:30:22.833136209,124293
2022-12-06 12:30:22.934834960,123624
2022-12-06 12:30:23.037480753,124476
2022-12-06 12:30:23.139768315,123321
2022-12-06 12:30:23.242376644,122847
2022-12-06 12:30:23.344165069,123020
2022-12-06 12:30:23.445845971,118737
2022-12-06 12:30:23.547540303,123204
2022-12-06 12:30:23.649261948,116649
2022-12-06 12:30:23.750944952,124110
2022-12-06 12:30:23.852679218,117979
2022-12-06 12:30:23.954369392,123992
2022-12-06 12:30:24.056938261,123624
2022-12-06 12:30:24.159669144,125432
2022-12-06 12:30:24.262026831,123925
2022-12-06 12:30:24.364733772,122896
2022-12-06 12:30:24.467058783,123624
2022-12-06 12:30:24.568770685,119992
2022-12-06 12:30:24.670993970,124110
2022-12-06 12:30:24.773631205,116996
2022-12-06 12:30:24.875943847,124110
2022-12-06 12:30:24.978616068,117025
2022-12-06 12:30:25.081259253,123942
2022-12-06 12:30:25.186965155,122664
2022-12-06 12:30:25.289607862,123020
2022-12-06 12:30:25.392296282,124357
2022-12-06 12:30:25.494900524,123925
2022-12-06 12:30:25.597483747,121201
2022-12-06 12:30:25.700099760,123624
2022-12-06 12:30:25.802363848,116952
2022-12-06 12:30:25.905055476,123807
2022-12-06 12:30:26.006854227,115722
2022-12-06 12:30:26.108588399,122482
2022-12-06 12:30:26.210941248,122718
2022-12-06 12:30:26.312696992,123871
2022-12-06 12:30:26.414395404,123321
2022-12-06 12:30:26.516139050,123452
2022-12-06 12:30:26.617829783,123020
2022-12-06 12:30:26.719568655,121201
2022-12-06 12:30:26.821273417,123925
2022-12-06 12:30:26.922987360,116347
2022-12-06 12:30:27.024749805,122600
2022-12-06 12:30:27.127034082,115375
2022-12-06 12:30:27.228780273,123086
2022-12-06 12:30:27.331068849,122718
2022-12-06 12:30:27.432833957,123871
2022-12-06 12:30:27.534513712,123020
2022-12-06 12:30:27.637157887,122847
2022-12-06 12:30:27.739498298,123624
2022-12-06 12:30:27.841212351,121504
2022-12-06 12:30:27.942897973,124462
2022-12-06 12:30:28.044643558,116952
2022-12-06 12:30:28.146343262,124714
2022-12-06 12:30:28.248095299,117630
2022-12-06 12:30:28.349806460,123690
2022-12-06 12:30:28.452062281,123020
2022-12-06 12:30:28.553769575,123267
2022-12-06 12:30:28.656132199,123321
2022-12-06 12:30:28.757859466,124407
2022-12-06 12:30:28.860015392,124228
2022-12-06 12:30:28.961704186,121551
2022-12-06 12:30:29.063428903,124462
2022-12-06 12:30:29.166027868,116347
2022-12-06 12:30:29.268783183,124160
2022-12-06 12:30:29.371434099,117491
2022-12-06 12:30:29.474082517,123387
2022-12-06 12:30:29.575851453,123020
2022-12-06 12:30:29.677565909,122361
2022-12-06 12:30:29.780116724,123020
2022-12-06 12:30:29.882775529,122243
2022-12-06 12:30:29.985169826,122415
2022-12-06 12:30:30.086878348,118481
2022-12-06 12:30:30.188633464,122600
2022-12-06 12:30:30.290351046,116302
2022-12-06 12:30:30.392072123,122600
2022-12-06 12:30:30.493785787,116886
2022-12-06 12:30:30.595555909,123690
2022-12-06 12:30:30.697303081,122718
2022-12-06 12:30:30.802360874,122718
2022-12-06 12:30:30.904067932,124056
2022-12-06 12:30:31.005787228,123925
2022-12-06 12:30:31.107516452,121504
2022-12-06 12:30:31.209186958,124411
2022-12-06 12:30:31.310913327,117696
2022-12-06 12:30:31.412599216,124411
2022-12-06 12:30:31.514277714,116283
2022-12-06 12:30:31.616008996,123387
2022-12-06 12:30:31.717732210,122718
2022-12-06 12:30:31.819502961,123204
2022-12-06 12:30:31.921765538,106808
2022-12-06 12:30:32.024307855,79908
2022-12-06 12:30:32.126786156,71889
2022-12-06 12:30:32.229592068,105401
2022-12-06 12:30:32.331442519,119010
2022-12-06 12:30:32.434162214,125142
2022-12-06 12:30:32.536948382,126183
2022-12-06 12:30:32.639346220,126739
2022-12-06 12:30:32.741745639,127528
2022-12-06 12:30:32.843558389,127090
2022-12-06 12:30:32.945920962,126787
2022-12-06 12:30:33.048750452,128783
2022-12-06 12:30:33.151582140,128249
2022-12-06 12:30:33.253862815,126183
2022-12-06 12:30:33.356678392,126787
2022-12-06 12:30:33.459449152,127996
2022-12-06 12:30:33.561225782,128297
2022-12-06 12:30:33.663622507,127392
2022-12-06 12:30:33.765458162,129203
2022-12-06 12:30:33.867843344,129506
2022-12-06 12:30:33.970251675,126135
2022-12-06 12:30:34.072081767,125882
2022-12-06 12:30:34.174394933,128129
2022-12-06 12:30:34.276751432,128552
2022-12-06 12:30:34.378528876,127090
2022-12-06 12:30:34.480874406,127693
2022-12-06 12:30:34.583238134,128431
2022-12-06 12:30:34.685991042,126135
2022-12-06 12:30:34.788323108,127042
2022-12-06 12:30:34.891061935,129689
2022-12-06 12:30:34.993831182,128902
2022-12-06 12:30:35.096080906,127392
2022-12-06 12:30:35.198815106,129340
2022-12-06 12:30:35.301546760,128600
2022-12-06 12:30:35.404312105,126787
2022-12-06 12:30:35.507052832,128179
