Time,Power
2022-12-06 11:57:12.108809287,125942
2022-12-06 11:57:12.210866855,124184
2022-12-06 11:57:12.312572307,123659
2022-12-06 11:57:12.414260759,122926
2022-12-06 11:57:12.515995807,121110
2022-12-06 11:57:12.617692418,122976
2022-12-06 11:57:12.719437140,117997
2022-12-06 11:57:12.821158421,123108
2022-12-06 11:57:12.923745229,115213
2022-12-06 11:57:13.026372950,124243
2022-12-06 11:57:13.128894454,120905
2022-12-06 11:57:13.231590833,125942
2022-12-06 11:57:13.333898052,123624
2022-12-06 11:57:13.435596325,123175
2022-12-06 11:57:13.537935927,122926
2022-12-06 11:57:13.639690495,123223
2022-12-06 11:57:13.741395270,124184
2022-12-06 11:57:13.843120270,120295
2022-12-06 11:57:13.944815262,124064
2022-12-06 11:57:14.046526915,116605
2022-12-06 11:57:14.148222774,124550
2022-12-06 11:57:14.250750274,118839
2022-12-06 11:57:14.352448973,123594
2022-12-06 11:57:14.454736376,122926
2022-12-06 11:57:14.556490304,125036
2022-12-06 11:57:14.658686363,123529
2022-12-06 11:57:14.761345136,122500
2022-12-06 11:57:14.863140520,122322
2022-12-06 11:57:14.964902888,117997
2022-12-06 11:57:15.066614419,123158
2022-12-06 11:57:15.169253637,116001
2022-12-06 11:57:15.271917163,122852
2022-12-06 11:57:15.374566915,118490
2022-12-06 11:57:15.477216756,122735
2022-12-06 11:57:15.579870560,123227
2022-12-06 11:57:15.682457151,122615
2022-12-06 11:57:15.784237070,122970
2022-12-06 11:57:15.886888967,120807
2022-12-06 11:57:15.992213397,118134
2022-12-06 11:57:16.094807676,122901
2022-12-06 11:57:16.196604437,114305
2022-12-06 11:57:16.299217120,124550
2022-12-06 11:57:16.401500602,121510
2022-12-06 11:57:16.504185577,123292
2022-12-06 11:57:16.606570807,122976
2022-12-06 11:57:16.709201708,122872
2022-12-06 11:57:16.811806826,122970
2022-12-06 11:57:16.914488349,120502
2022-12-06 11:57:17.017148737,122970
2022-12-06 11:57:17.119744610,117347
2022-12-06 11:57:17.222349492,123108
2022-12-06 11:57:17.324600491,114305
2022-12-06 11:57:17.426339788,124499
2022-12-06 11:57:17.528574736,122114
2022-12-06 11:57:17.631227704,123520
2022-12-06 11:57:17.732990034,123624
2022-12-06 11:57:17.834741096,123101
2022-12-06 11:57:17.936473170,122970
2022-12-06 11:57:18.038163170,119086
2022-12-06 11:57:18.139853072,122624
2022-12-06 11:57:18.242485235,117091
2022-12-06 11:57:18.345179117,123410
2022-12-06 11:57:18.447813021,114727
2022-12-06 11:57:18.550430158,123338
2022-12-06 11:57:18.653035235,123321
2022-12-06 11:57:18.755707064,124130
2022-12-06 11:57:18.858035446,123227
2022-12-06 11:57:18.959909637,124916
2022-12-06 11:57:19.061594520,123881
2022-12-06 11:57:19.163282391,119341
2022-12-06 11:57:19.264997983,122668
2022-12-06 11:57:19.366659041,117650
2022-12-06 11:57:19.468382801,123761
2022-12-06 11:57:19.570097754,115515
2022-12-06 11:57:19.671865194,123640
2022-12-06 11:57:19.774242299,122718
2022-12-06 11:57:19.875981941,125331
2022-12-06 11:57:19.977871128,123881
2022-12-06 11:57:20.079557806,126124
2022-12-06 11:57:20.181251731,124530
2022-12-06 11:57:20.283928624,122361
2022-12-06 11:57:20.386149540,123925
2022-12-06 11:57:20.488793964,118905
2022-12-06 11:57:20.591082435,123807
2022-12-06 11:57:20.693820753,115515
2022-12-06 11:57:20.796496712,125200
2022-12-06 11:57:20.898233077,121811
2022-12-06 11:57:20.999976952,124382
2022-12-06 11:57:21.106675015,124308
2022-12-06 11:57:21.208396813,123624
2022-12-06 11:57:21.310077956,122361
2022-12-06 11:57:21.411806916,123573
2022-12-06 11:57:21.513499322,118300
2022-12-06 11:57:21.616226139,123108
2022-12-06 11:57:21.718101056,114910
2022-12-06 11:57:21.820793577,123108
2022-12-06 11:57:21.923000607,121510
2022-12-06 11:57:22.025697284,123594
2022-12-06 11:57:22.128025794,123881
2022-12-06 11:57:22.230769053,123778
2022-12-06 11:57:22.333550642,123227
2022-12-06 11:57:22.436304994,121110
2022-12-06 11:57:22.539085059,122926
2022-12-06 11:57:22.641781364,118134
2022-12-06 11:57:22.744526585,123108
2022-12-06 11:57:22.847289892,115699
2022-12-06 11:57:22.950016749,123761
2022-12-06 11:57:23.052339721,120604
2022-12-06 11:57:23.155046508,124124
2022-12-06 11:57:23.257442208,123529
2022-12-06 11:57:23.359161495,122916
2022-12-06 11:57:23.461153100,123271
2022-12-06 11:57:23.563766979,119902
2022-12-06 11:57:23.666426480,122674
2022-12-06 11:57:23.769155576,119690
2022-12-06 11:57:23.871903554,123757
2022-12-06 11:57:23.974551004,115816
2022-12-06 11:57:24.077185015,124801
2022-12-06 11:57:24.178910051,121510
2022-12-06 11:57:24.280642982,122737
2022-12-06 11:57:24.382868710,122624
2022-12-06 11:57:24.484639511,122922
2022-12-06 11:57:24.586963906,123020
2022-12-06 11:57:24.688754536,123272
2022-12-06 11:57:24.790985346,123881
2022-12-06 11:57:24.893638037,119040
2022-12-06 11:57:24.995965411,123108
2022-12-06 11:57:25.098670258,113215
2022-12-06 11:57:25.201372658,122251
2022-12-06 11:57:25.304061549,121416
2022-12-06 11:57:25.405772739,123175
2022-12-06 11:57:25.507538297,122976
2022-12-06 11:57:25.609263602,123659
2022-12-06 11:57:25.710999513,123271
2022-12-06 11:57:25.812743206,120807
2022-12-06 11:57:25.914457550,122624
2022-12-06 11:57:26.020389153,122806
2022-12-06 11:57:26.122066251,115515
2022-12-06 11:57:26.223794398,124499
2022-12-06 11:57:26.325466683,120905
2022-12-06 11:57:26.427151740,123292
2022-12-06 11:57:26.528843859,123529
2022-12-06 11:57:26.630561267,123219
2022-12-06 11:57:26.732276949,123573
2022-12-06 11:57:26.833999583,124174
2022-12-06 11:57:26.945428352,119698
2022-12-06 11:57:27.047212643,85225
2022-12-06 11:57:27.149599712,71587
2022-12-06 11:57:27.252004611,97040
2022-12-06 11:57:27.354375961,116010
2022-12-06 11:57:27.456206126,121470
2022-12-06 11:57:27.558460456,124976
2022-12-06 11:57:27.660282123,127176
2022-12-06 11:57:27.762074051,126087
2022-12-06 11:57:27.863914083,126087
2022-12-06 11:57:27.966265571,126690
2022-12-06 11:57:28.068736139,128129
2022-12-06 11:57:28.171042874,126388
2022-12-06 11:57:28.273513431,126992
2022-12-06 11:57:28.375215611,128685
2022-12-06 11:57:28.477586308,128803
2022-12-06 11:57:28.579905756,126992
2022-12-06 11:57:28.681649256,128081
2022-12-06 11:57:28.784002865,127897
2022-12-06 11:57:28.886390578,126992
2022-12-06 11:57:28.988126185,128383
2022-12-06 11:57:29.090473243,128685
2022-12-06 11:57:29.192835993,127042
2022-12-06 11:57:29.294560541,126690
2022-12-06 11:57:29.396883069,128383
2022-12-06 11:57:29.499279994,128803
2022-12-06 11:57:29.600979166,128081
2022-12-06 11:57:29.703340132,129893
2022-12-06 11:57:29.805670218,129407
2022-12-06 11:57:29.907749927,127595
2022-12-06 11:57:30.010077405,128685
2022-12-06 11:57:30.111832501,128685
2022-12-06 11:57:30.213544248,125532
2022-12-06 11:57:30.315341611,126874
2022-12-06 11:57:30.417036909,128685
2022-12-06 11:57:30.518948916,128803
