Time,Power
2022-12-06 12:15:14.770313987,123778
2022-12-06 12:15:14.872119701,123529
2022-12-06 12:15:14.974781452,123659
2022-12-06 12:15:15.077513112,122926
2022-12-06 12:15:15.180223085,121110
2022-12-06 12:15:15.282979625,123227
2022-12-06 12:15:15.384861001,117906
2022-12-06 12:15:15.486659888,123410
2022-12-06 12:15:15.589007003,114564
2022-12-06 12:15:15.690832492,122504
2022-12-06 12:15:15.793231457,121416
2022-12-06 12:15:15.895075638,125036
2022-12-06 12:15:15.996887816,123831
2022-12-06 12:15:16.098723625,125771
2022-12-06 12:15:16.200545640,124435
2022-12-06 12:15:16.302358731,120156
2022-12-06 12:15:16.404154177,122926
2022-12-06 12:15:16.505938958,118207
2022-12-06 12:15:16.607724236,123108
2022-12-06 12:15:16.710126145,115169
2022-12-06 12:15:16.811946879,122990
2022-12-06 12:15:16.914313138,121460
2022-12-06 12:15:17.016168889,125337
2022-12-06 12:15:17.117946233,124132
2022-12-06 12:15:17.219749017,125469
2022-12-06 12:15:17.321538428,124132
2022-12-06 12:15:17.423344569,121270
2022-12-06 12:15:17.525134168,123131
2022-12-06 12:15:17.626905849,119416
2022-12-06 12:15:17.728735926,124315
2022-12-06 12:15:17.830522806,116075
2022-12-06 12:15:17.932347258,124801
2022-12-06 12:15:18.035192425,121466
2022-12-06 12:15:18.137943901,125640
2022-12-06 12:15:18.240401369,123831
2022-12-06 12:15:18.342227286,123960
2022-12-06 12:15:18.444658642,123227
2022-12-06 12:15:18.547486201,123223
2022-12-06 12:15:18.649827451,124132
2022-12-06 12:15:18.752567046,118996
2022-12-06 12:15:18.854969387,122806
2022-12-06 12:15:18.957777594,114564
2022-12-06 12:15:19.060536026,124801
2022-12-06 12:15:19.163343614,121466
2022-12-06 12:15:19.266044162,125287
2022-12-06 12:15:19.368813400,124132
2022-12-06 12:15:19.471625030,123175
2022-12-06 12:15:19.574382682,122926
2022-12-06 12:15:19.681169101,123529
2022-12-06 12:15:19.783560978,118090
2022-12-06 12:15:19.885358905,122806
2022-12-06 12:15:19.987788177,114910
2022-12-06 12:15:20.089580131,122504
2022-12-06 12:15:20.191925328,119050
2022-12-06 12:15:20.294653381,122386
2022-12-06 12:15:20.397098070,122624
2022-12-06 12:15:20.499835812,125771
2022-12-06 12:15:20.602568967,124132
2022-12-06 12:15:20.705336418,124130
2022-12-06 12:15:20.808187160,124787
2022-12-06 12:15:20.910915688,121412
2022-12-06 12:15:21.013719601,124616
2022-12-06 12:15:21.116477636,116861
2022-12-06 12:15:21.219212242,123594
2022-12-06 12:15:21.321694271,118144
2022-12-06 12:15:21.423526626,122990
2022-12-06 12:15:21.525312539,122926
2022-12-06 12:15:21.627101200,122268
2022-12-06 12:15:21.728930855,122322
2022-12-06 12:15:21.830776955,122451
2022-12-06 12:15:21.932615052,123831
2022-12-06 12:15:22.034439227,120807
2022-12-06 12:15:22.136247027,124013
2022-12-06 12:15:22.238068577,117118
2022-12-06 12:15:22.339875079,123108
2022-12-06 12:15:22.441657781,117540
2022-12-06 12:15:22.543497499,122990
2022-12-06 12:15:22.645853415,122624
2022-12-06 12:15:22.747696433,123778
2022-12-06 12:15:22.850019798,122926
2022-12-06 12:15:22.951897137,121847
2022-12-06 12:15:23.054185337,123529
2022-12-06 12:15:23.156982336,118390
2022-12-06 12:15:23.259416594,123108
2022-12-06 12:15:23.362098162,115396
2022-12-06 12:15:23.464875900,122806
2022-12-06 12:15:23.567597720,118446
2022-12-06 12:15:23.670343673,125102
2022-12-06 12:15:23.773073912,123529
2022-12-06 12:15:23.876028359,123778
2022-12-06 12:15:23.978431492,123529
2022-12-06 12:15:24.080284003,122752
2022-12-06 12:15:24.182122263,122926
2022-12-06 12:15:24.283954974,118090
2022-12-06 12:15:24.385747571,122806
2022-12-06 12:15:24.487577065,115094
2022-12-06 12:15:24.589353357,122806
2022-12-06 12:15:24.695826934,124801
2022-12-06 12:15:24.797605959,123529
2022-12-06 12:15:24.899450703,123778
2022-12-06 12:15:25.001240158,123529
2022-12-06 12:15:25.103636314,121546
2022-12-06 12:15:25.205424335,122624
2022-12-06 12:15:25.307227257,117301
2022-12-06 12:15:25.409053241,123108
2022-12-06 12:15:25.511473872,114866
2022-12-06 12:15:25.613245287,123594
2022-12-06 12:15:25.715022225,119698
2022-12-06 12:15:25.816881730,125287
2022-12-06 12:15:25.918681923,123831
2022-12-06 12:15:26.020486674,123778
2022-12-06 12:15:26.122279351,123227
2022-12-06 12:15:26.224738858,121110
2022-12-06 12:15:26.326561501,123227
2022-12-06 12:15:26.428385876,118859
2022-12-06 12:15:26.530178309,124315
2022-12-06 12:15:26.632660597,115515
2022-12-06 12:15:26.734469079,125102
2022-12-06 12:15:26.836279463,122070
2022-12-06 12:15:26.938125819,124683
2022-12-06 12:15:27.040468952,123227
2022-12-06 12:15:27.143177872,123659
2022-12-06 12:15:27.245557598,123227
2022-12-06 12:15:27.347387010,120458
2022-12-06 12:15:27.449148634,122926
2022-12-06 12:15:27.551859785,118254
2022-12-06 12:15:27.654548703,122806
2022-12-06 12:15:27.756413591,114004
2022-12-06 12:15:27.859144294,123292
2022-12-06 12:15:27.961630833,122322
2022-12-06 12:15:28.063465915,124080
2022-12-06 12:15:28.165253639,123227
2022-12-06 12:15:28.268081416,125771
2022-12-06 12:15:28.370393597,124132
2022-12-06 12:15:28.473174575,120807
2022-12-06 12:15:28.575616505,122624
2022-12-06 12:15:28.678291326,117906
2022-12-06 12:15:28.780872005,123108
2022-12-06 12:15:28.883583224,115772
2022-12-06 12:15:28.986328558,124499
2022-12-06 12:15:29.089059230,120812
2022-12-06 12:15:29.191862821,123778
2022-12-06 12:15:29.294565985,122926
2022-12-06 12:15:29.397291778,125520
2022-12-06 12:15:29.499119348,124132
2022-12-06 12:15:29.600941898,122456
2022-12-06 12:15:29.703294132,123227
2022-12-06 12:15:29.805096987,119717
2022-12-06 12:15:29.910481007,89858
2022-12-06 12:15:30.013003393,73064
2022-12-06 12:15:30.115512217,90687
2022-12-06 12:15:30.218463233,110683
2022-12-06 12:15:30.321408292,121027
2022-12-06 12:15:30.423357172,126894
2022-12-06 12:15:30.526230722,126592
2022-12-06 12:15:30.629103326,127451
2022-12-06 12:15:30.731471601,129142
2022-12-06 12:15:30.834311160,127849
2022-12-06 12:15:30.937296751,126291
2022-12-06 12:15:31.039791109,128335
2022-12-06 12:15:31.142217398,128755
2022-12-06 12:15:31.245066391,126992
2022-12-06 12:15:31.346892108,127545
2022-12-06 12:15:31.449288035,129238
2022-12-06 12:15:31.551084427,126992
2022-12-06 12:15:31.653548339,127294
2022-12-06 12:15:31.756049875,128586
2022-12-06 12:15:31.857881745,127244
2022-12-06 12:15:31.960378676,125784
2022-12-06 12:15:32.063382851,126777
2022-12-06 12:15:32.166103738,127730
2022-12-06 12:15:32.268872267,126388
2022-12-06 12:15:32.371849243,127430
2022-12-06 12:15:32.474364014,128033
2022-12-06 12:15:32.577312104,127196
2022-12-06 12:15:32.680231442,126642
2022-12-06 12:15:32.782277557,128685
2022-12-06 12:15:32.884171931,129241
2022-12-06 12:15:32.986659813,126388
2022-12-06 12:15:33.088606247,126339
2022-12-06 12:15:33.190503217,127730
2022-12-06 12:15:33.292390393,127246
2022-12-06 12:15:33.394222768,126340
2022-12-06 12:15:33.496104322,128383
