Time,Power
2022-12-06 12:01:42.637958483,118830
2022-12-06 12:01:42.739676876,123248
2022-12-06 12:01:42.841851575,115183
2022-12-06 12:01:42.944505254,123254
2022-12-06 12:01:43.046722709,118023
2022-12-06 12:01:43.149374007,124036
2022-12-06 12:01:43.251714085,123624
2022-12-06 12:01:43.353392801,123619
2022-12-06 12:01:43.455063595,123070
2022-12-06 12:01:43.556795740,122593
2022-12-06 12:01:43.658550213,122718
2022-12-06 12:01:43.761173330,117741
2022-12-06 12:01:43.863811331,122951
2022-12-06 12:01:43.966407793,114740
2022-12-06 12:01:44.069118778,124646
2022-12-06 12:01:44.171401587,119487
2022-12-06 12:01:44.274000898,125251
2022-12-06 12:01:44.376322493,123976
2022-12-06 12:01:44.478018234,123570
2022-12-06 12:01:44.579808236,123321
2022-12-06 12:01:44.681546115,121806
2022-12-06 12:01:44.783205466,123371
2022-12-06 12:01:44.885764239,117785
2022-12-06 12:01:44.988363882,122951
2022-12-06 12:01:45.091053013,114697
2022-12-06 12:01:45.192831183,123431
2022-12-06 12:01:45.295114719,120695
2022-12-06 12:01:45.396833699,125478
2022-12-06 12:01:45.498526154,124323
2022-12-06 12:01:45.601163210,124407
2022-12-06 12:01:45.703485824,123371
2022-12-06 12:01:45.806092280,121247
2022-12-06 12:01:45.908413220,123064
2022-12-06 12:01:46.011062584,117740
2022-12-06 12:01:46.113397340,122945
2022-12-06 12:01:46.216024222,115302
2022-12-06 12:01:46.318597400,123135
2022-12-06 12:01:46.421263185,120394
2022-12-06 12:01:46.523974832,125130
2022-12-06 12:01:46.626602006,123925
2022-12-06 12:01:46.729257757,123316
2022-12-06 12:01:46.831932213,123371
2022-12-06 12:01:46.933669524,121504
2022-12-06 12:01:47.035948108,122718
2022-12-06 12:01:47.142325609,124506
2022-12-06 12:01:47.244571196,116996
2022-12-06 12:01:47.347157593,124337
2022-12-06 12:01:47.449440495,119487
2022-12-06 12:01:47.552088254,124522
2022-12-06 12:01:47.654394174,123718
2022-12-06 12:01:47.756180467,125964
2022-12-06 12:01:47.857883758,124279
2022-12-06 12:01:47.960251938,121504
2022-12-06 12:01:48.061976835,123624
2022-12-06 12:01:48.163702670,118041
2022-12-06 12:01:48.265373492,123550
2022-12-06 12:01:48.367065652,116391
2022-12-06 12:01:48.468794265,125295
2022-12-06 12:01:48.570512056,120394
2022-12-06 12:01:48.672276992,124646
2022-12-06 12:01:48.773989444,123371
2022-12-06 12:01:48.875729203,123619
2022-12-06 12:01:48.977424706,123674
2022-12-06 12:01:49.079113177,124270
2022-12-06 12:01:49.180853645,124580
2022-12-06 12:01:49.282560550,120992
2022-12-06 12:01:49.384283216,124462
2022-12-06 12:01:49.486801623,116694
2022-12-06 12:01:49.589414394,123556
2022-12-06 12:01:49.691661352,118930
2022-12-06 12:01:49.794338084,122482
2022-12-06 12:01:49.896135469,123020
2022-12-06 12:01:49.998769804,123316
2022-12-06 12:01:50.101024961,123070
2022-12-06 12:01:50.203694043,123547
2022-12-06 12:01:50.305985709,123969
2022-12-06 12:01:50.407725004,120086
2022-12-06 12:01:50.509396761,124160
2022-12-06 12:01:50.612055948,115302
2022-12-06 12:01:50.714697470,124646
2022-12-06 12:01:50.817355582,120092
2022-12-06 12:01:50.920028955,125684
2022-12-06 12:01:51.021784553,124279
2022-12-06 12:01:51.124417123,124526
2022-12-06 12:01:51.226180895,123976
2022-12-06 12:01:51.328781487,121803
2022-12-06 12:01:51.430525658,123969
2022-12-06 12:01:51.533198416,119435
2022-12-06 12:01:51.635548996,123807
2022-12-06 12:01:51.738217321,116391
2022-12-06 12:01:51.840924342,123204
2022-12-06 12:01:51.943638229,119487
2022-12-06 12:01:52.046277692,125176
2022-12-06 12:01:52.148989787,124020
2022-12-06 12:01:52.255474030,123674
2022-12-06 12:01:52.357196610,123110
2022-12-06 12:01:52.459791664,124279
2022-12-06 12:01:52.562277559,118951
2022-12-06 12:01:52.664942490,123556
2022-12-06 12:01:52.766658094,116694
2022-12-06 12:01:52.868404165,125251
2022-12-06 12:01:52.970108224,120998
2022-12-06 12:01:53.071867016,123871
2022-12-06 12:01:53.173539594,123365
2022-12-06 12:01:53.275270075,122966
2022-12-06 12:01:53.376947655,122768
2022-12-06 12:01:53.478615350,121550
2022-12-06 12:01:53.580301797,123668
2022-12-06 12:01:53.682630877,118830
2022-12-06 12:01:53.784367564,123550
2022-12-06 12:01:53.886707625,116391
2022-12-06 12:01:53.988451406,122901
2022-12-06 12:01:54.090800724,119185
2022-12-06 12:01:54.192549664,124596
2022-12-06 12:01:54.294840662,123925
2022-12-06 12:01:54.396562476,123313
2022-12-06 12:01:54.498251074,123321
2022-12-06 12:01:54.599962636,121640
2022-12-06 12:01:54.701621014,123020
2022-12-06 12:01:54.803295354,119341
2022-12-06 12:01:54.904977345,123807
2022-12-06 12:01:55.007168779,116391
2022-12-06 12:01:55.108843071,124411
2022-12-06 12:01:55.211131133,118883
2022-12-06 12:01:55.312832909,123992
2022-12-06 12:01:55.415120715,123624
2022-12-06 12:01:55.516846284,123267
2022-12-06 12:01:55.619125399,122718
2022-12-06 12:01:55.720910637,122243
2022-12-06 12:01:55.822675385,123321
2022-12-06 12:01:55.924484956,119389
2022-12-06 12:01:56.026226444,123204
2022-12-06 12:01:56.127929906,116694
2022-12-06 12:01:56.229606730,123807
2022-12-06 12:01:56.331338312,117720
2022-12-06 12:01:56.433002195,123690
2022-12-06 12:01:56.534669989,123321
2022-12-06 12:01:56.636381530,124777
2022-12-06 12:01:56.738085338,123925
2022-12-06 12:01:56.839769113,125313
2022-12-06 12:01:56.941450038,124530
2022-12-06 12:01:57.043118044,119992
2022-12-06 12:01:57.144812759,123158
2022-12-06 12:01:57.246476857,117210
2022-12-06 12:01:57.348180290,123460
2022-12-06 12:01:57.449879638,116164
2022-12-06 12:01:57.552145571,123158
2022-12-06 12:01:57.661240596,99399
2022-12-06 12:01:57.763609923,77238
2022-12-06 12:01:57.865994975,75375
2022-12-06 12:01:57.971513924,121109
2022-12-06 12:01:58.073872439,125532
2022-12-06 12:01:58.176211468,127344
2022-12-06 12:01:58.278254890,128600
2022-12-06 12:01:58.380584426,127392
2022-12-06 12:01:58.483243084,127042
2022-12-06 12:01:58.585205258,129155
2022-12-06 12:01:58.686937611,127948
2022-12-06 12:01:58.789245891,127344
2022-12-06 12:01:58.891575758,128600
2022-12-06 12:01:58.993299827,129034
2022-12-06 12:01:59.096044724,127090
2022-12-06 12:01:59.198272319,127090
2022-12-06 12:01:59.300512434,126972
2022-12-06 12:01:59.402269830,128297
2022-12-06 12:01:59.504996978,127392
2022-12-06 12:01:59.607276585,127392
2022-12-06 12:01:59.708983823,129086
2022-12-06 12:01:59.811217149,127392
2022-12-06 12:01:59.913020419,127996
2022-12-06 12:02:00.014781267,129388
2022-12-06 12:02:00.116604613,127342
2022-12-06 12:02:00.218315467,126787
2022-12-06 12:02:00.320677467,128297
2022-12-06 12:02:00.422418670,129388
2022-12-06 12:02:00.524730424,126787
2022-12-06 12:02:00.627447460,127878
2022-12-06 12:02:00.730124547,128434
2022-12-06 12:02:00.832417987,128249
2022-12-06 12:02:00.935115756,128131
2022-12-06 12:02:01.037769562,129944
2022-12-06 12:02:01.140517232,128548
