Time,Power
2022-12-06 13:00:21.672659769,122926
2022-12-06 13:00:21.775292943,125167
2022-12-06 13:00:21.877559431,123831
2022-12-06 13:00:21.980130105,122752
2022-12-06 13:00:22.082758375,123227
2022-12-06 13:00:22.185456088,118950
2022-12-06 13:00:22.288137185,123410
2022-12-06 13:00:22.390788087,115910
2022-12-06 13:00:22.493437733,124013
2022-12-06 13:00:22.595185319,117889
2022-12-06 13:00:22.697787238,123292
2022-12-06 13:00:22.799841387,122624
2022-12-06 13:00:22.901512683,123728
2022-12-06 13:00:23.003812858,123529
2022-12-06 13:00:23.105529897,125167
2022-12-06 13:00:23.207288434,124435
2022-12-06 13:00:23.309006107,119251
2022-12-06 13:00:23.410668740,123410
2022-12-06 13:00:23.512395105,116815
2022-12-06 13:00:23.614096423,123711
2022-12-06 13:00:23.715846362,116450
2022-12-06 13:00:23.817537182,123292
2022-12-06 13:00:23.919244285,123227
2022-12-06 13:00:24.020944933,124990
2022-12-06 13:00:24.123307454,123529
2022-12-06 13:00:24.225058523,124010
2022-12-06 13:00:24.327502240,123831
2022-12-06 13:00:24.430134253,119902
2022-12-06 13:00:24.531920707,123108
2022-12-06 13:00:24.633676176,115608
2022-12-06 13:00:24.735391613,122504
2022-12-06 13:00:24.837089543,117281
2022-12-06 13:00:24.938799384,124801
2022-12-06 13:00:25.041192359,123831
2022-12-06 13:00:25.142952507,122571
2022-12-06 13:00:25.245548705,123227
2022-12-06 13:00:25.348231853,122451
2022-12-06 13:00:25.453587801,119297
2022-12-06 13:00:25.555329827,123711
2022-12-06 13:00:25.657646876,116559
2022-12-06 13:00:25.759363905,124197
2022-12-06 13:00:25.861036608,118446
2022-12-06 13:00:25.962719179,123544
2022-12-06 13:00:26.064509418,123227
2022-12-06 13:00:26.166225322,124985
2022-12-06 13:00:26.267982609,123529
2022-12-06 13:00:26.370304988,121847
2022-12-06 13:00:26.472052690,123529
2022-12-06 13:00:26.574402098,119297
2022-12-06 13:00:26.676126398,123410
2022-12-06 13:00:26.778388786,115955
2022-12-06 13:00:26.880124244,123711
2022-12-06 13:00:26.982435022,118446
2022-12-06 13:00:27.084151851,123292
2022-12-06 13:00:27.185873400,122926
2022-12-06 13:00:27.287584152,124985
2022-12-06 13:00:27.389252343,123529
2022-12-06 13:00:27.490939800,123223
2022-12-06 13:00:27.592678082,123831
2022-12-06 13:00:27.694383415,118392
2022-12-06 13:00:27.796098139,123410
2022-12-06 13:00:27.898409860,116514
2022-12-06 13:00:28.000141500,122806
2022-12-06 13:00:28.102369482,118747
2022-12-06 13:00:28.204080538,122689
2022-12-06 13:00:28.306428180,122624
2022-12-06 13:00:28.408166097,122872
2022-12-06 13:00:28.509831263,122926
2022-12-06 13:00:28.611606632,121244
2022-12-06 13:00:28.713293734,123529
2022-12-06 13:00:28.814998341,118950
2022-12-06 13:00:28.916695293,122806
2022-12-06 13:00:29.018997281,115350
2022-12-06 13:00:29.120756652,123711
2022-12-06 13:00:29.223080335,119956
2022-12-06 13:00:29.324835453,125154
2022-12-06 13:00:29.427045507,123831
2022-12-06 13:00:29.529703189,126072
2022-12-06 13:00:29.632106605,123831
2022-12-06 13:00:29.733817510,121546
2022-12-06 13:00:29.835547905,123529
2022-12-06 13:00:29.937223668,117604
2022-12-06 13:00:30.038939399,123410
2022-12-06 13:00:30.140708995,115426
2022-12-06 13:00:30.242398914,123544
2022-12-06 13:00:30.345096538,119907
2022-12-06 13:00:30.447766112,125287
2022-12-06 13:00:30.550093906,123831
2022-12-06 13:00:30.651891587,125217
2022-12-06 13:00:30.754144207,123831
2022-12-06 13:00:30.856853511,120506
2022-12-06 13:00:30.959198086,122624
2022-12-06 13:00:31.060951415,117951
2022-12-06 13:00:31.162650488,123711
2022-12-06 13:00:31.269933482,123292
2022-12-06 13:00:31.372264905,122926
2022-12-06 13:00:31.473983077,124080
2022-12-06 13:00:31.575703242,123831
2022-12-06 13:00:31.678082814,124614
2022-12-06 13:00:31.779857121,123529
2022-12-06 13:00:31.881621384,121110
2022-12-06 13:00:31.983403066,124315
2022-12-06 13:00:32.085772685,116697
2022-12-06 13:00:32.187565629,124013
2022-12-06 13:00:32.289914427,116377
2022-12-06 13:00:32.391709206,123594
2022-12-06 13:00:32.493448427,123227
2022-12-06 13:00:32.595204348,122571
2022-12-06 13:00:32.696998366,122624
2022-12-06 13:00:32.798736555,122150
2022-12-06 13:00:32.900506876,122624
2022-12-06 13:00:33.002877213,118043
2022-12-06 13:00:33.104714487,123108
2022-12-06 13:00:33.206559724,116743
2022-12-06 13:00:33.308346101,123108
2022-12-06 13:00:33.410624919,117540
2022-12-06 13:00:33.513374112,123242
2022-12-06 13:00:33.615228507,123227
2022-12-06 13:00:33.717980654,124985
2022-12-06 13:00:33.820292704,123831
2022-12-06 13:00:33.923051675,122451
2022-12-06 13:00:34.025561787,123831
2022-12-06 13:00:34.128325234,120807
2022-12-06 13:00:34.231009725,124315
2022-12-06 13:00:34.332876373,115350
2022-12-06 13:00:34.434625492,122504
2022-12-06 13:00:34.537250947,118144
2022-12-06 13:00:34.640039157,122689
2022-12-06 13:00:34.742629022,122926
2022-12-06 13:00:34.845340507,124080
2022-12-06 13:00:34.947595048,123831
2022-12-06 13:00:35.050225156,124262
2022-12-06 13:00:35.152540825,124919
2022-12-06 13:00:35.255216723,120807
2022-12-06 13:00:35.357590332,124013
2022-12-06 13:00:35.460298316,117420
2022-12-06 13:00:35.562925880,124013
2022-12-06 13:00:35.665673441,117885
2022-12-06 13:00:35.768371347,122990
2022-12-06 13:00:35.871081001,122926
2022-12-06 13:00:35.973707965,123778
2022-12-06 13:00:36.076329045,123227
2022-12-06 13:00:36.183032998,123831
2022-12-06 13:00:36.285717508,122500
2022-12-06 13:00:36.388509279,124616
2022-12-06 13:00:36.490783438,116815
2022-12-06 13:00:36.593451840,122926
2022-12-06 13:00:36.695714078,92888
2022-12-06 13:00:36.798122819,75050
2022-12-06 13:00:36.900553421,88396
2022-12-06 13:00:37.002926574,108127
2022-12-06 13:00:37.105328775,120032
2022-12-06 13:00:37.207666213,126087
2022-12-06 13:00:37.309998517,126388
2022-12-06 13:00:37.411770713,126690
2022-12-06 13:00:37.514120882,128685
2022-12-06 13:00:37.616510333,128938
2022-12-06 13:00:37.718433797,127246
2022-12-06 13:00:37.820825532,128637
2022-12-06 13:00:37.923180739,129542
2022-12-06 13:00:38.025242696,127294
2022-12-06 13:00:38.127583589,126388
2022-12-06 13:00:38.229883771,128685
2022-12-06 13:00:38.331874432,128148
2022-12-06 13:00:38.434220136,126992
2022-12-06 13:00:38.536604501,128685
2022-12-06 13:00:38.638833562,129241
2022-12-06 13:00:38.741173923,126992
2022-12-06 13:00:38.843636451,128081
2022-12-06 13:00:38.945965961,128335
2022-12-06 13:00:39.048363549,126388
2022-12-06 13:00:39.150709115,127478
2022-12-06 13:00:39.253093178,129590
2022-12-06 13:00:39.355460241,129056
2022-12-06 13:00:39.457215751,126992
2022-12-06 13:00:39.559579733,128685
2022-12-06 13:00:39.661906871,129542
2022-12-06 13:00:39.763734530,127246
2022-12-06 13:00:39.866105976,128335
2022-12-06 13:00:39.967877986,128888
2022-12-06 13:00:40.069576612,127897
2022-12-06 13:00:40.171324217,127430
2022-12-06 13:00:40.273518331,127732
