Time,Power
2022-12-06 11:45:10.482468380,122322
2022-12-06 11:45:10.584201293,121456
2022-12-06 11:45:10.685881734,122718
2022-12-06 11:45:10.788222869,123267
2022-12-06 11:45:10.889936357,123925
2022-12-06 11:45:10.992385596,118254
2022-12-06 11:45:11.094159030,123460
2022-12-06 11:45:11.195943979,114004
2022-12-06 11:45:11.297724571,122783
2022-12-06 11:45:11.399529853,121208
2022-12-06 11:45:11.502153793,124733
2022-12-06 11:45:11.604549239,123277
2022-12-06 11:45:11.707333801,123707
2022-12-06 11:45:11.810066587,123277
2022-12-06 11:45:11.912834263,120851
2022-12-06 11:45:12.015591738,122926
2022-12-06 11:45:12.118270128,117393
2022-12-06 11:45:12.220061494,123460
2022-12-06 11:45:12.322272793,113864
2022-12-06 11:45:12.424958755,125154
2022-12-06 11:45:12.527168428,123881
2022-12-06 11:45:12.628878306,125640
2022-12-06 11:45:12.731143907,124184
2022-12-06 11:45:12.833791788,126170
2022-12-06 11:45:12.936098989,124228
2022-12-06 11:45:13.037843182,119600
2022-12-06 11:45:13.139539497,122674
2022-12-06 11:45:13.241240103,117045
2022-12-06 11:45:13.342929119,123108
2022-12-06 11:45:13.445252605,113518
2022-12-06 11:45:13.546928385,123341
2022-12-06 11:45:13.649307497,123277
2022-12-06 11:45:13.751026523,123827
2022-12-06 11:45:13.853337973,123529
2022-12-06 11:45:13.955032314,125867
2022-12-06 11:45:14.057400257,123875
2022-12-06 11:45:14.159140348,119899
2022-12-06 11:45:14.260848628,123271
2022-12-06 11:45:14.362538177,118300
2022-12-06 11:45:14.464286356,123204
2022-12-06 11:45:14.565976019,114910
2022-12-06 11:45:14.667700186,124851
2022-12-06 11:45:14.769399579,123020
2022-12-06 11:45:14.871093017,123778
2022-12-06 11:45:14.973398032,122976
2022-12-06 11:45:15.075115722,123659
2022-12-06 11:45:15.177433893,123020
2022-12-06 11:45:15.279212130,120807
2022-12-06 11:45:15.381456280,122674
2022-12-06 11:45:15.483210299,117997
2022-12-06 11:45:15.585357084,123761
2022-12-06 11:45:15.687074292,115213
2022-12-06 11:45:15.788807001,123341
2022-12-06 11:45:15.890513907,120301
2022-12-06 11:45:15.992278288,125640
2022-12-06 11:45:16.097550534,123402
2022-12-06 11:45:16.199277473,123277
2022-12-06 11:45:16.301847293,121412
2022-12-06 11:45:16.403569855,122926
2022-12-06 11:45:16.505797288,118905
2022-12-06 11:45:16.607540607,123761
2022-12-06 11:45:16.709815415,116302
2022-12-06 11:45:16.811543956,123761
2022-12-06 11:45:16.913816446,119698
2022-12-06 11:45:17.015542233,122737
2022-12-06 11:45:17.117224954,122976
2022-12-06 11:45:17.218925255,122312
2022-12-06 11:45:17.320638663,122926
2022-12-06 11:45:17.422327073,124357
2022-12-06 11:45:17.524071151,124479
2022-12-06 11:45:17.625753061,118436
2022-12-06 11:45:17.727464459,123158
2022-12-06 11:45:17.829719662,114791
2022-12-06 11:45:17.931439155,121950
2022-12-06 11:45:18.033123680,119395
2022-12-06 11:45:18.135717019,123520
2022-12-06 11:45:18.237482920,123271
2022-12-06 11:45:18.339193582,123406
2022-12-06 11:45:18.440867123,123321
2022-12-06 11:45:18.542596457,121412
2022-12-06 11:45:18.644307205,123624
2022-12-06 11:45:18.745986916,118737
2022-12-06 11:45:18.847694683,123158
2022-12-06 11:45:18.949387420,114305
2022-12-06 11:45:19.051067586,124550
2022-12-06 11:45:19.153396950,121208
2022-12-06 11:45:19.255082580,125331
2022-12-06 11:45:19.357369497,123875
2022-12-06 11:45:19.459062734,123223
2022-12-06 11:45:19.561406755,122970
2022-12-06 11:45:19.663105707,121154
2022-12-06 11:45:19.764814228,122624
2022-12-06 11:45:19.866504018,118784
2022-12-06 11:45:19.968221423,123108
2022-12-06 11:45:20.070499183,114305
2022-12-06 11:45:20.172256480,123460
2022-12-06 11:45:20.274894379,120604
2022-12-06 11:45:20.377554170,122737
2022-12-06 11:45:20.480156434,122322
2022-12-06 11:45:20.582820641,123223
2022-12-06 11:45:20.685158949,122976
2022-12-06 11:45:20.786907745,123753
2022-12-06 11:45:20.888632107,124176
2022-12-06 11:45:20.990318243,120295
2022-12-06 11:45:21.092063495,124365
2022-12-06 11:45:21.193794671,116605
2022-12-06 11:45:21.295509768,123158
2022-12-06 11:45:21.397232330,119395
2022-12-06 11:45:21.498923749,124851
2022-12-06 11:45:21.601254055,124411
2022-12-06 11:45:21.702979820,124614
2022-12-06 11:45:21.805322469,123580
2022-12-06 11:45:21.907057942,122361
2022-12-06 11:45:22.009446822,123925
2022-12-06 11:45:22.114435743,124668
2022-12-06 11:45:22.216858097,116001
2022-12-06 11:45:22.318604492,123460
2022-12-06 11:45:22.420411003,119745
2022-12-06 11:45:22.522136404,123292
2022-12-06 11:45:22.623867671,123321
2022-12-06 11:45:22.725580774,122571
2022-12-06 11:45:22.827290860,122674
2022-12-06 11:45:22.929909804,121110
2022-12-06 11:45:23.032611010,122926
2022-12-06 11:45:23.135280268,117951
2022-12-06 11:45:23.237930818,122855
2022-12-06 11:45:23.340273379,115094
2022-12-06 11:45:23.442928979,122554
2022-12-06 11:45:23.544720817,119094
2022-12-06 11:45:23.646433430,124426
2022-12-06 11:45:23.748159742,123875
2022-12-06 11:45:23.849826960,125867
2022-12-06 11:45:23.951537979,124184
2022-12-06 11:45:24.053220548,125263
2022-12-06 11:45:24.154887455,124736
2022-12-06 11:45:24.256685127,119086
2022-12-06 11:45:24.358403724,123158
2022-12-06 11:45:24.460112353,116302
2022-12-06 11:45:24.561794771,122855
2022-12-06 11:45:24.663539560,117328
2022-12-06 11:45:24.765209036,124851
2022-12-06 11:45:24.866929373,123529
2022-12-06 11:45:24.968633589,123827
2022-12-06 11:45:25.070360253,122926
2022-12-06 11:45:25.172068925,123175
2022-12-06 11:45:25.273803125,116724
2022-12-06 11:45:25.376199445,84011
2022-12-06 11:45:25.478554870,71301
2022-12-06 11:45:25.581321130,101999
2022-12-06 11:45:25.683684965,117404
2022-12-06 11:45:25.785942772,125229
2022-12-06 11:45:25.888670731,127042
2022-12-06 11:45:25.991381063,126438
2022-12-06 11:45:26.093171533,128081
2022-12-06 11:45:26.194895475,128500
2022-12-06 11:45:26.296673900,127344
2022-12-06 11:45:26.399019475,126690
2022-12-06 11:45:26.501792005,127780
2022-12-06 11:45:26.604588323,126739
2022-12-06 11:45:26.706925154,127042
2022-12-06 11:45:26.809739738,129289
2022-12-06 11:45:26.912551189,127294
2022-12-06 11:45:27.014831215,126388
2022-12-06 11:45:27.117651936,128081
2022-12-06 11:45:27.220355305,128685
2022-12-06 11:45:27.322685117,126388
2022-12-06 11:45:27.428867297,128986
2022-12-06 11:45:27.531152497,128249
2022-12-06 11:45:27.633441047,128081
2022-12-06 11:45:27.735227468,128685
2022-12-06 11:45:27.837552667,127595
2022-12-06 11:45:27.939890906,127042
2022-12-06 11:45:28.041600277,128081
2022-12-06 11:45:28.143961651,128685
2022-12-06 11:45:28.246307714,127344
2022-12-06 11:45:28.348136420,126690
2022-12-06 11:45:28.450481599,129104
2022-12-06 11:45:28.552225772,128199
2022-12-06 11:45:28.653953941,126388
2022-12-06 11:45:28.755696360,128685
2022-12-06 11:45:28.865604872,128199
