Time,Power
2022-12-06 11:36:09.410988975,116302
2022-12-06 11:36:09.512726141,123108
2022-12-06 11:36:09.615025320,118536
2022-12-06 11:36:09.716769900,125588
2022-12-06 11:36:09.818431211,123624
2022-12-06 11:36:09.921046578,125337
2022-12-06 11:36:10.023342703,123881
2022-12-06 11:36:10.125078760,122243
2022-12-06 11:36:10.226787001,122926
2022-12-06 11:36:10.328514483,118737
2022-12-06 11:36:10.430183665,123108
2022-12-06 11:36:10.531942822,116001
2022-12-06 11:36:10.633672657,122806
2022-12-06 11:36:10.735387986,116795
2022-12-06 11:36:10.837079166,123341
2022-12-06 11:36:10.938784244,122926
2022-12-06 11:36:11.040520937,124382
2022-12-06 11:36:11.142788026,123831
2022-12-06 11:36:11.244552429,123101
2022-12-06 11:36:11.346210653,123831
2022-12-06 11:36:11.447937560,119646
2022-12-06 11:36:11.549613228,123158
2022-12-06 11:36:11.651348754,115396
2022-12-06 11:36:11.753053623,122600
2022-12-06 11:36:11.855688583,117630
2022-12-06 11:36:11.958286457,123690
2022-12-06 11:36:12.060882053,122668
2022-12-06 11:36:12.163555007,123520
2022-12-06 11:36:12.265874213,123624
2022-12-06 11:36:12.368549098,124916
2022-12-06 11:36:12.470780491,124228
2022-12-06 11:36:12.573553557,119341
2022-12-06 11:36:12.675855179,123506
2022-12-06 11:36:12.778466569,116788
2022-12-06 11:36:12.880779961,122806
2022-12-06 11:36:12.983440477,117025
2022-12-06 11:36:13.086064242,123338
2022-12-06 11:36:13.193271955,124610
2022-12-06 11:36:13.295982289,123573
2022-12-06 11:36:13.398563345,122798
2022-12-06 11:36:13.501273124,123573
2022-12-06 11:36:13.603604373,119086
2022-12-06 11:36:13.706247473,122806
2022-12-06 11:36:13.808601208,116001
2022-12-06 11:36:13.910294393,123158
2022-12-06 11:36:14.012608500,116724
2022-12-06 11:36:14.114334461,123946
2022-12-06 11:36:14.216105429,123277
2022-12-06 11:36:14.317792773,123219
2022-12-06 11:36:14.419533450,123227
2022-12-06 11:36:14.521265589,123055
2022-12-06 11:36:14.622956212,123479
2022-12-06 11:36:14.724696561,119600
2022-12-06 11:36:14.826365570,123108
2022-12-06 11:36:14.928717807,116302
2022-12-06 11:36:15.030417243,122554
2022-12-06 11:36:15.132785810,117025
2022-12-06 11:36:15.234511861,122737
2022-12-06 11:36:15.336216085,122322
2022-12-06 11:36:15.437911490,122016
2022-12-06 11:36:15.539596976,122322
2022-12-06 11:36:15.642158367,124010
2022-12-06 11:36:15.744787766,124184
2022-12-06 11:36:15.847452630,121806
2022-12-06 11:36:15.950093303,124668
2022-12-06 11:36:16.052719621,117696
2022-12-06 11:36:16.155353986,123460
2022-12-06 11:36:16.257096061,116539
2022-12-06 11:36:16.358799826,123640
2022-12-06 11:36:16.460588883,123573
2022-12-06 11:36:16.563333203,124733
2022-12-06 11:36:16.665071044,123321
2022-12-06 11:36:16.767741182,123150
2022-12-06 11:36:16.869945487,123875
2022-12-06 11:36:16.972624349,121504
2022-12-06 11:36:17.074898097,124365
2022-12-06 11:36:17.176652952,116302
2022-12-06 11:36:17.278350528,122855
2022-12-06 11:36:17.380945759,117933
2022-12-06 11:36:17.483643735,122737
2022-12-06 11:36:17.586214867,122976
2022-12-06 11:36:17.688909254,122922
2022-12-06 11:36:17.791511975,122624
2022-12-06 11:36:17.894151158,124664
2022-12-06 11:36:17.995934143,124184
2022-12-06 11:36:18.097611831,119042
2022-12-06 11:36:18.199922298,123711
2022-12-06 11:36:18.301630096,116256
2022-12-06 11:36:18.407614965,118490
2022-12-06 11:36:18.509302946,125154
2022-12-06 11:36:18.610994300,123580
2022-12-06 11:36:18.712896940,123520
2022-12-06 11:36:18.814595022,123529
2022-12-06 11:36:18.916323294,123101
2022-12-06 11:36:19.017986116,123573
2022-12-06 11:36:19.120288355,118994
2022-12-06 11:36:19.221962354,123410
2022-12-06 11:36:19.324254257,117393
2022-12-06 11:36:19.425935053,122855
2022-12-06 11:36:19.528227335,115633
2022-12-06 11:36:19.629993988,123896
2022-12-06 11:36:19.732285755,123529
2022-12-06 11:36:19.833988934,125036
2022-12-06 11:36:19.935676702,123580
2022-12-06 11:36:20.037347730,123707
2022-12-06 11:36:20.139011120,123277
2022-12-06 11:36:20.240740728,119644
2022-12-06 11:36:20.342403595,122668
2022-12-06 11:36:20.444711905,117650
2022-12-06 11:36:20.546384380,123108
2022-12-06 11:36:20.648768892,114910
2022-12-06 11:36:20.750505898,124801
2022-12-06 11:36:20.852908208,124365
2022-12-06 11:36:20.954612525,124432
2022-12-06 11:36:21.056830564,123925
2022-12-06 11:36:21.159591971,124912
2022-12-06 11:36:21.261895691,123831
2022-12-06 11:36:21.364530226,122712
2022-12-06 11:36:21.467200432,124184
2022-12-06 11:36:21.569855559,118300
2022-12-06 11:36:21.672496639,123108
2022-12-06 11:36:21.775115932,115213
2022-12-06 11:36:21.877779150,123640
2022-12-06 11:36:21.980424995,122020
2022-12-06 11:36:22.083023810,122689
2022-12-06 11:36:22.185761936,122624
2022-12-06 11:36:22.288460924,124912
2022-12-06 11:36:22.390167694,123881
2022-12-06 11:36:22.491904934,123267
2022-12-06 11:36:22.593624595,124184
2022-12-06 11:36:22.695380625,119946
2022-12-06 11:36:22.797068159,123757
2022-12-06 11:36:22.898782219,116302
2022-12-06 11:36:23.000490045,123158
2022-12-06 11:36:23.102156476,120048
2022-12-06 11:36:23.203881604,124985
2022-12-06 11:36:23.305566826,123831
2022-12-06 11:36:23.407217481,126426
2022-12-06 11:36:23.509870336,123881
2022-12-06 11:36:23.612535481,122752
2022-12-06 11:36:23.714283212,123573
2022-12-06 11:36:23.815992978,121504
2022-12-06 11:36:23.921295639,117210
2022-12-06 11:36:24.022942158,123277
2022-12-06 11:36:24.124702139,94403
2022-12-06 11:36:24.227084870,74930
2022-12-06 11:36:24.329506687,90158
2022-12-06 11:36:24.431886454,112242
2022-12-06 11:36:24.533695383,122328
2022-12-06 11:36:24.636021913,126739
2022-12-06 11:36:24.737778621,126135
2022-12-06 11:36:24.839528410,127948
2022-12-06 11:36:24.941258885,128986
2022-12-06 11:36:25.043947145,126135
2022-12-06 11:36:25.146663664,127645
2022-12-06 11:36:25.249017338,129641
2022-12-06 11:36:25.351708018,129458
2022-12-06 11:36:25.454366033,126690
2022-12-06 11:36:25.556171925,128081
2022-12-06 11:36:25.658858835,126339
2022-12-06 11:36:25.761421850,125483
2022-12-06 11:36:25.863735381,126992
2022-12-06 11:36:25.966059722,127478
2022-12-06 11:36:26.068018377,127344
2022-12-06 11:36:26.170387304,125483
2022-12-06 11:36:26.272745280,127780
2022-12-06 11:36:26.375047723,128199
2022-12-06 11:36:26.477427797,126992
2022-12-06 11:36:26.579130596,128081
2022-12-06 11:36:26.681445171,128081
2022-12-06 11:36:26.783185745,126739
2022-12-06 11:36:26.885474599,127042
2022-12-06 11:36:26.987843817,128986
2022-12-06 11:36:27.090180049,127897
2022-12-06 11:36:27.192633648,127478
2022-12-06 11:36:27.294970188,128081
2022-12-06 11:36:27.396704790,127780
2022-12-06 11:36:27.498460929,127645
2022-12-06 11:36:27.600185287,128383
2022-12-06 11:36:27.702371162,129590
