Time,Power
2022-12-06 11:27:08.078864810,122114
2022-12-06 11:27:08.184979022,123580
2022-12-06 11:27:08.286724007,125520
2022-12-06 11:27:08.388413199,123881
2022-12-06 11:27:08.490682359,123575
2022-12-06 11:27:08.592410549,123925
2022-12-06 11:27:08.694674854,120295
2022-12-06 11:27:08.796386548,124365
2022-12-06 11:27:08.898702547,115515
2022-12-06 11:27:09.000430500,123341
2022-12-06 11:27:09.102696520,121208
2022-12-06 11:27:09.204452492,123292
2022-12-06 11:27:09.306131260,123271
2022-12-06 11:27:09.408725475,125771
2022-12-06 11:27:09.511374700,123831
2022-12-06 11:27:09.614080066,120550
2022-12-06 11:27:09.716721969,122970
2022-12-06 11:27:09.819323048,118602
2022-12-06 11:27:09.921924723,123460
2022-12-06 11:27:10.024544499,114653
2022-12-06 11:27:10.127183421,123036
2022-12-06 11:27:10.229409927,121208
2022-12-06 11:27:10.332054275,124733
2022-12-06 11:27:10.433795168,123277
2022-12-06 11:27:10.535527122,125217
2022-12-06 11:27:10.637222793,123881
2022-12-06 11:27:10.738894656,121407
2022-12-06 11:27:10.840604230,123573
2022-12-06 11:27:10.942331684,117696
2022-12-06 11:27:11.044105556,123506
2022-12-06 11:27:11.146398649,115816
2022-12-06 11:27:11.248158508,125200
2022-12-06 11:27:11.349866902,122114
2022-12-06 11:27:11.451556194,125942
2022-12-06 11:27:11.553313719,124184
2022-12-06 11:27:11.655990951,125520
2022-12-06 11:27:11.758283129,123881
2022-12-06 11:27:11.860029371,120851
2022-12-06 11:27:11.961718475,123020
2022-12-06 11:27:12.063474269,118602
2022-12-06 11:27:12.165187095,124365
2022-12-06 11:27:12.266911238,114608
2022-12-06 11:27:12.368636292,123036
2022-12-06 11:27:12.471242748,122415
2022-12-06 11:27:12.573936548,123223
2022-12-06 11:27:12.675709157,122674
2022-12-06 11:27:12.777395700,123104
2022-12-06 11:27:12.879436318,122624
2022-12-06 11:27:12.981168304,120550
2022-12-06 11:27:13.083492433,123227
2022-12-06 11:27:13.185190104,117997
2022-12-06 11:27:13.286874380,123108
2022-12-06 11:27:13.388621037,113215
2022-12-06 11:27:13.490319467,123040
2022-12-06 11:27:13.592030193,123761
2022-12-06 11:27:13.693750298,125036
2022-12-06 11:27:13.795458178,124132
2022-12-06 11:27:13.901128713,122926
2022-12-06 11:27:14.002824629,119646
2022-12-06 11:27:14.104515829,122674
2022-12-06 11:27:14.206253486,117393
2022-12-06 11:27:14.308936572,123158
2022-12-06 11:27:14.411178739,114122
2022-12-06 11:27:14.513820304,123040
2022-12-06 11:27:14.616140903,122322
2022-12-06 11:27:14.718783510,124777
2022-12-06 11:27:14.821427788,123580
2022-12-06 11:27:14.924090250,124262
2022-12-06 11:27:15.026797244,123573
2022-12-06 11:27:15.128571506,121504
2022-12-06 11:27:15.230274926,124411
2022-12-06 11:27:15.332012155,118300
2022-12-06 11:27:15.433685036,124714
2022-12-06 11:27:15.535947749,115633
2022-12-06 11:27:15.637649279,122737
2022-12-06 11:27:15.739428020,122718
2022-12-06 11:27:15.841131355,125036
2022-12-06 11:27:15.942798405,123925
2022-12-06 11:27:16.044526340,123402
2022-12-06 11:27:16.146181392,123624
2022-12-06 11:27:16.247912317,118784
2022-12-06 11:27:16.349605876,122554
2022-12-06 11:27:16.451952981,115396
2022-12-06 11:27:16.553655118,124365
2022-12-06 11:27:16.655427571,118839
2022-12-06 11:27:16.757144446,123292
2022-12-06 11:27:16.859452548,123271
2022-12-06 11:27:16.961136349,125213
2022-12-06 11:27:17.062854332,123875
2022-12-06 11:27:17.164606120,122361
2022-12-06 11:27:17.266296929,123580
2022-12-06 11:27:17.368055621,119946
2022-12-06 11:27:17.469722014,124110
2022-12-06 11:27:17.571454519,116001
2022-12-06 11:27:17.673127693,122550
2022-12-06 11:27:17.775488615,118536
2022-12-06 11:27:17.877163915,123644
2022-12-06 11:27:17.979397388,122976
2022-12-06 11:27:18.081097565,125616
2022-12-06 11:27:18.183423406,123881
2022-12-06 11:27:18.285125691,122197
2022-12-06 11:27:18.386828130,122926
2022-12-06 11:27:18.488594639,117787
2022-12-06 11:27:18.590277884,122855
2022-12-06 11:27:18.692005689,115699
2022-12-06 11:27:18.793766318,124550
2022-12-06 11:27:18.895488046,119443
2022-12-06 11:27:18.997191002,124293
2022-12-06 11:27:19.099613036,123277
2022-12-06 11:27:19.201338587,125520
2022-12-06 11:27:19.303591374,123925
2022-12-06 11:27:19.405312646,121640
2022-12-06 11:27:19.507605512,123321
2022-12-06 11:27:19.609307753,118737
2022-12-06 11:27:19.711011424,123108
2022-12-06 11:27:19.817121591,123036
2022-12-06 11:27:19.918785199,120000
2022-12-06 11:27:20.020474793,123292
2022-12-06 11:27:20.122164499,122970
2022-12-06 11:27:20.223865957,122571
2022-12-06 11:27:20.325545302,122668
2022-12-06 11:27:20.427290408,121110
2022-12-06 11:27:20.528959742,122624
2022-12-06 11:27:20.630650721,119206
2022-12-06 11:27:20.732446551,124064
2022-12-06 11:27:20.834217438,116302
2022-12-06 11:27:20.936870623,123338
2022-12-06 11:27:21.038590007,120000
2022-12-06 11:27:21.140355490,125036
2022-12-06 11:27:21.242050652,123881
2022-12-06 11:27:21.343772162,123659
2022-12-06 11:27:21.445475366,122926
2022-12-06 11:27:21.547139665,121407
2022-12-06 11:27:21.648825464,123529
2022-12-06 11:27:21.750520206,120899
2022-12-06 11:27:21.852257510,124365
2022-12-06 11:27:21.953964105,116302
2022-12-06 11:27:22.055653253,123158
2022-12-06 11:27:22.157342811,118791
2022-12-06 11:27:22.259974984,123942
2022-12-06 11:27:22.362199713,123529
2022-12-06 11:27:22.464871623,125515
2022-12-06 11:27:22.567113328,123925
2022-12-06 11:27:22.669799747,123104
2022-12-06 11:27:22.772220591,123580
2022-12-06 11:27:22.874882790,120624
2022-12-06 11:27:22.977274584,122674
2022-12-06 11:27:23.079780102,89324
2022-12-06 11:27:23.182166520,73064
2022-12-06 11:27:23.284971150,92977
2022-12-06 11:27:23.387697541,108613
2022-12-06 11:27:23.489450116,120728
2022-12-06 11:27:23.591790653,126135
2022-12-06 11:27:23.694116788,125483
2022-12-06 11:27:23.795924720,126087
2022-12-06 11:27:23.898242585,127176
2022-12-06 11:27:24.000582236,126135
2022-12-06 11:27:24.102801745,126992
2022-12-06 11:27:24.204540116,127176
2022-12-06 11:27:24.307226472,127294
2022-12-06 11:27:24.409541169,126690
2022-12-06 11:27:24.511323025,127780
2022-12-06 11:27:24.613614306,127176
2022-12-06 11:27:24.715877921,126438
2022-12-06 11:27:24.818577614,125532
2022-12-06 11:27:24.921357165,127645
2022-12-06 11:27:25.023607373,128199
2022-12-06 11:27:25.126355885,127344
2022-12-06 11:27:25.231908935,128803
2022-12-06 11:27:25.334160484,127042
2022-12-06 11:27:25.436912199,127780
2022-12-06 11:27:25.539647476,128735
2022-12-06 11:27:25.641911084,128552
2022-12-06 11:27:25.744621379,127294
2022-12-06 11:27:25.847363635,128383
2022-12-06 11:27:25.949616135,128081
2022-12-06 11:27:26.051367475,126438
2022-12-06 11:27:26.153050191,127948
2022-12-06 11:27:26.254872941,129641
2022-12-06 11:27:26.356592507,128552
2022-12-06 11:27:26.458257772,127478
2022-12-06 11:27:26.559978477,129944
