Time,Power
2022-12-06 12:52:50.198289868,123529
2022-12-06 12:52:50.300962448,121110
2022-12-06 12:52:50.403593574,123227
2022-12-06 12:52:50.505309852,118693
2022-12-06 12:52:50.606991793,123108
2022-12-06 12:52:50.708757413,114608
2022-12-06 12:52:50.811412453,122990
2022-12-06 12:52:50.913624963,119698
2022-12-06 12:52:51.016323464,122386
2022-12-06 12:52:51.118045585,122624
2022-12-06 12:52:51.219759705,122752
2022-12-06 12:52:51.321471465,122926
2022-12-06 12:52:51.423141434,121893
2022-12-06 12:52:51.524828232,123529
2022-12-06 12:52:51.627483122,118436
2022-12-06 12:52:51.730151071,123108
2022-12-06 12:52:51.832758990,116302
2022-12-06 12:52:51.935385124,123410
2022-12-06 12:52:52.037687475,120257
2022-12-06 12:52:52.139460027,125287
2022-12-06 12:52:52.241368866,124132
2022-12-06 12:52:52.344086080,123827
2022-12-06 12:52:52.445816647,123227
2022-12-06 12:52:52.547514439,122016
2022-12-06 12:52:52.649190995,123529
2022-12-06 12:52:52.750867570,118737
2022-12-06 12:52:52.852610389,123410
2022-12-06 12:52:52.955237819,114608
2022-12-06 12:52:53.057872676,122990
2022-12-06 12:52:53.160456712,120257
2022-12-06 12:52:53.263112631,123778
2022-12-06 12:52:53.365480766,122926
2022-12-06 12:52:53.467163024,125217
2022-12-06 12:52:53.569516150,123529
2022-12-06 12:52:53.671274311,122922
2022-12-06 12:52:53.773574748,123831
2022-12-06 12:52:53.875295837,120295
2022-12-06 12:52:53.976971197,124616
2022-12-06 12:52:54.078706996,115515
2022-12-06 12:52:54.180438612,123896
2022-12-06 12:52:54.282727123,121466
2022-12-06 12:52:54.384491648,123594
2022-12-06 12:52:54.486228268,123227
2022-12-06 12:52:54.587947134,122872
2022-12-06 12:52:54.690249172,122926
2022-12-06 12:52:54.791995338,121546
2022-12-06 12:52:54.893687979,123529
2022-12-06 12:52:54.995451037,119297
2022-12-06 12:52:55.102480185,116559
2022-12-06 12:52:55.205064427,125102
2022-12-06 12:52:55.307422516,120861
2022-12-06 12:52:55.410029045,124985
2022-12-06 12:52:55.512636970,123831
2022-12-06 12:52:55.614332819,122872
2022-12-06 12:52:55.716023523,123227
2022-12-06 12:52:55.818360408,120156
2022-12-06 12:52:55.920079253,122926
2022-12-06 12:52:56.021777639,117604
2022-12-06 12:52:56.123525814,122806
2022-12-06 12:52:56.225249619,113215
2022-12-06 12:52:56.327000316,122689
2022-12-06 12:52:56.429241367,122020
2022-12-06 12:52:56.531832912,124985
2022-12-06 12:52:56.634332599,123529
2022-12-06 12:52:56.737007656,123055
2022-12-06 12:52:56.839690828,122926
2022-12-06 12:52:56.942342914,120458
2022-12-06 12:52:57.045071759,122926
2022-12-06 12:52:57.147756055,118207
2022-12-06 12:52:57.250400630,122806
2022-12-06 12:52:57.353046941,114866
2022-12-06 12:52:57.455687690,123410
2022-12-06 12:52:57.557960237,121466
2022-12-06 12:52:57.659711845,124080
2022-12-06 12:52:57.761395303,123529
2022-12-06 12:52:57.864041449,126426
2022-12-06 12:52:57.966268634,124132
2022-12-06 12:52:58.068897919,121110
2022-12-06 12:52:58.171236169,122926
2022-12-06 12:52:58.273886121,118207
2022-12-06 12:52:58.376624386,124013
2022-12-06 12:52:58.479286340,114910
2022-12-06 12:52:58.581917831,124499
2022-12-06 12:52:58.684272789,120812
2022-12-06 12:52:58.785974761,122990
2022-12-06 12:52:58.888567986,122624
2022-12-06 12:52:58.991195111,123659
2022-12-06 12:52:59.093381757,123529
2022-12-06 12:52:59.195081846,121592
2022-12-06 12:52:59.296803752,123529
2022-12-06 12:52:59.398520036,117604
2022-12-06 12:52:59.500257688,123108
2022-12-06 12:52:59.602865993,115471
2022-12-06 12:52:59.705514042,123292
2022-12-06 12:52:59.808133523,120257
2022-12-06 12:52:59.910864834,122990
2022-12-06 12:53:00.016064611,121967
2022-12-06 12:53:00.117740947,122624
2022-12-06 12:53:00.220131083,123223
2022-12-06 12:53:00.321877422,124486
2022-12-06 12:53:00.424139307,119297
2022-12-06 12:53:00.526783596,123410
2022-12-06 12:53:00.629102980,116302
2022-12-06 12:53:00.730792749,124801
2022-12-06 12:53:00.833106752,121164
2022-12-06 12:53:00.934833178,125588
2022-12-06 12:53:01.036579087,124132
2022-12-06 12:53:01.138269520,123175
2022-12-06 12:53:01.239991676,123227
2022-12-06 12:53:01.342652966,123223
2022-12-06 12:53:01.445305215,124132
2022-12-06 12:53:01.547645745,121460
2022-12-06 12:53:01.649342753,124616
2022-12-06 12:53:01.751629237,117164
2022-12-06 12:53:01.853349878,125405
2022-12-06 12:53:01.955714927,119956
2022-12-06 12:53:02.057469320,125456
2022-12-06 12:53:02.159183812,124132
2022-12-06 12:53:02.261817142,125821
2022-12-06 12:53:02.364203085,123831
2022-12-06 12:53:02.466882196,124916
2022-12-06 12:53:02.569579157,124435
2022-12-06 12:53:02.671355076,117860
2022-12-06 12:53:02.773042888,123108
2022-12-06 12:53:02.875374723,115305
2022-12-06 12:53:02.977144888,123108
2022-12-06 12:53:03.078832737,120257
2022-12-06 12:53:03.180597020,123778
2022-12-06 12:53:03.282869381,123529
2022-12-06 12:53:03.384651307,123911
2022-12-06 12:53:03.486355705,123227
2022-12-06 12:53:03.588103704,121546
2022-12-06 12:53:03.689810962,123831
2022-12-06 12:53:03.791520019,118996
2022-12-06 12:53:03.893196483,123410
2022-12-06 12:53:03.994891955,116605
2022-12-06 12:53:04.096603825,124499
2022-12-06 12:53:04.198345595,119351
2022-12-06 12:53:04.300119086,123594
2022-12-06 12:53:04.401842835,122624
2022-12-06 12:53:04.503539933,123732
2022-12-06 12:53:04.605289639,122926
2022-12-06 12:53:04.707002235,122451
2022-12-06 12:53:04.808850129,122624
2022-12-06 12:53:04.910562931,120926
2022-12-06 12:53:05.012357363,122322
2022-12-06 12:53:05.114724706,88492
2022-12-06 12:53:05.217165497,73064
2022-12-06 12:53:05.319931551,95838
2022-12-06 12:53:05.422719677,115104
2022-12-06 12:53:05.524565065,123233
2022-12-06 12:53:05.626305630,125483
2022-12-06 12:53:05.731744445,127428
2022-12-06 12:53:05.834066889,125784
2022-12-06 12:53:05.935824058,126944
2022-12-06 12:53:06.037539940,127897
2022-12-06 12:53:06.139745278,128500
2022-12-06 12:53:06.242414943,127344
2022-12-06 12:53:06.344845213,127478
2022-12-06 12:53:06.446584395,126825
2022-12-06 12:53:06.548339134,126388
2022-12-06 12:53:06.651040178,127294
2022-12-06 12:53:06.753326164,127897
2022-12-06 12:53:06.855611398,129590
2022-12-06 12:53:06.958285143,126087
2022-12-06 12:53:07.060096545,127478
2022-12-06 12:53:07.161815004,129289
2022-12-06 12:53:07.263547904,127897
2022-12-06 12:53:07.365561909,126944
2022-12-06 12:53:07.468305060,129241
2022-12-06 12:53:07.570647091,129542
2022-12-06 12:53:07.672404564,126992
2022-12-06 12:53:07.774165398,127595
2022-12-06 12:53:07.876894686,129241
2022-12-06 12:53:07.979594318,127897
2022-12-06 12:53:08.081346365,125784
2022-12-06 12:53:08.183025723,128081
2022-12-06 12:53:08.284789518,129289
2022-12-06 12:53:08.386559451,126690
2022-12-06 12:53:08.489269260,128383
2022-12-06 12:53:08.591743010,130194
