Time,Power
2022-12-06 13:09:23.187839463,122718
2022-12-06 13:09:23.289565234,124660
2022-12-06 13:09:23.391352107,123624
2022-12-06 13:09:23.493107492,121412
2022-12-06 13:09:23.594775478,123529
2022-12-06 13:09:23.697423453,117604
2022-12-06 13:09:23.800109743,123711
2022-12-06 13:09:23.902805341,114122
2022-12-06 13:09:24.005552777,122737
2022-12-06 13:09:24.108184826,123321
2022-12-06 13:09:24.210814880,124827
2022-12-06 13:09:24.313314420,123624
2022-12-06 13:09:24.416004159,124660
2022-12-06 13:09:24.517737732,123624
2022-12-06 13:09:24.620345993,119086
2022-12-06 13:09:24.722043475,123204
2022-12-06 13:09:24.824627739,115699
2022-12-06 13:09:24.926884312,123506
2022-12-06 13:09:25.029557103,116283
2022-12-06 13:09:25.132230766,123341
2022-12-06 13:09:25.234912692,122926
2022-12-06 13:09:25.341868902,122718
2022-12-06 13:09:25.444508044,124105
2022-12-06 13:09:25.547102385,124228
2022-12-06 13:09:25.649727064,118784
2022-12-06 13:09:25.752438788,123204
2022-12-06 13:09:25.854761790,115441
2022-12-06 13:09:25.956500588,124411
2022-12-06 13:09:26.058180234,118536
2022-12-06 13:09:26.160766580,123992
2022-12-06 13:09:26.263060272,123624
2022-12-06 13:09:26.364772472,123570
2022-12-06 13:09:26.466446210,123020
2022-12-06 13:09:26.568139720,120851
2022-12-06 13:09:26.669800820,123321
2022-12-06 13:09:26.772382165,117696
2022-12-06 13:09:26.874974832,122600
2022-12-06 13:09:26.977616913,115213
2022-12-06 13:09:27.080277572,122901
2022-12-06 13:09:27.182519405,119395
2022-12-06 13:09:27.284256328,122783
2022-12-06 13:09:27.385927104,122718
2022-12-06 13:09:27.488579774,122361
2022-12-06 13:09:27.590868310,123020
2022-12-06 13:09:27.693577172,121456
2022-12-06 13:09:27.796244140,123624
2022-12-06 13:09:27.898920700,118784
2022-12-06 13:09:28.001557525,123204
2022-12-06 13:09:28.103953029,114653
2022-12-06 13:09:28.205630153,124293
2022-12-06 13:09:28.308172155,120954
2022-12-06 13:09:28.410746349,125684
2022-12-06 13:09:28.513135269,123925
2022-12-06 13:09:28.615772671,125918
2022-12-06 13:09:28.718048665,123925
2022-12-06 13:09:28.820624360,125012
2022-12-06 13:09:28.922345830,124228
2022-12-06 13:09:29.024071767,120645
2022-12-06 13:09:29.125739587,124411
2022-12-06 13:09:29.228403632,115258
2022-12-06 13:09:29.331017157,123036
2022-12-06 13:09:29.433635624,120350
2022-12-06 13:09:29.536326049,124476
2022-12-06 13:09:29.638888261,123624
2022-12-06 13:09:29.741506327,124660
2022-12-06 13:09:29.843858439,123624
2022-12-06 13:09:29.945616461,123316
2022-12-06 13:09:30.047352783,124228
2022-12-06 13:09:30.149085119,118527
2022-12-06 13:09:30.250803083,123204
2022-12-06 13:09:30.356119900,122297
2022-12-06 13:09:30.457815931,120604
2022-12-06 13:09:30.559523347,122783
2022-12-06 13:09:30.661194108,122718
2022-12-06 13:09:30.762862689,123150
2022-12-06 13:09:30.864581191,123020
2022-12-06 13:09:30.967116417,121154
2022-12-06 13:09:31.069752829,122718
2022-12-06 13:09:31.172052120,117091
2022-12-06 13:09:31.274691551,122901
2022-12-06 13:09:31.376958824,114910
2022-12-06 13:09:31.479608387,124293
2022-12-06 13:09:31.581339871,121256
2022-12-06 13:09:31.683028882,125432
2022-12-06 13:09:31.784749597,124228
2022-12-06 13:09:31.887385726,124962
2022-12-06 13:09:31.989155132,123925
2022-12-06 13:09:32.091839268,119644
2022-12-06 13:09:32.194614859,123020
2022-12-06 13:09:32.297291591,117438
2022-12-06 13:09:32.400030343,122901
2022-12-06 13:09:32.502324185,113606
2022-12-06 13:09:32.604123063,122783
2022-12-06 13:09:32.706437336,122718
2022-12-06 13:09:32.808214519,123267
2022-12-06 13:09:32.909941453,123020
2022-12-06 13:09:33.011744549,122546
2022-12-06 13:09:33.113462397,123020
2022-12-06 13:09:33.215279836,118784
2022-12-06 13:09:33.316989413,122718
2022-12-06 13:09:33.419472285,115441
2022-12-06 13:09:33.521215450,123204
2022-12-06 13:09:33.622931996,116539
2022-12-06 13:09:33.724698708,124293
2022-12-06 13:09:33.826841028,123624
2022-12-06 13:09:33.928636486,125432
2022-12-06 13:09:34.030384676,124228
2022-12-06 13:09:34.132161011,121687
2022-12-06 13:09:34.233880444,122718
2022-12-06 13:09:34.335577532,117696
2022-12-06 13:09:34.437251246,123204
2022-12-06 13:09:34.538963079,115258
2022-12-06 13:09:34.640679582,124343
2022-12-06 13:09:34.742964964,120954
2022-12-06 13:09:34.844678340,122783
2022-12-06 13:09:34.946977061,123020
2022-12-06 13:09:35.048788892,125918
2022-12-06 13:09:35.151042458,124228
2022-12-06 13:09:35.252826916,123619
2022-12-06 13:09:35.355102199,123925
2022-12-06 13:09:35.456856984,117997
2022-12-06 13:09:35.558578908,123204
2022-12-06 13:09:35.660319933,114048
2022-12-06 13:09:35.762008564,123086
2022-12-06 13:09:35.863733393,121811
2022-12-06 13:09:35.965468646,122482
2022-12-06 13:09:36.071837933,123452
2022-12-06 13:09:36.173526672,123321
2022-12-06 13:09:36.275217785,119086
2022-12-06 13:09:36.376946348,122114
2022-12-06 13:09:36.479147089,117210
2022-12-06 13:09:36.580825621,123204
2022-12-06 13:09:36.682506369,114424
2022-12-06 13:09:36.784226910,123338
2022-12-06 13:09:36.886037006,123624
2022-12-06 13:09:36.987756791,123871
2022-12-06 13:09:37.089414456,122970
2022-12-06 13:09:37.191076313,123104
2022-12-06 13:09:37.292769983,122718
2022-12-06 13:09:37.394444794,119946
2022-12-06 13:09:37.496154266,122718
2022-12-06 13:09:37.597848172,118300
2022-12-06 13:09:37.699532151,122901
2022-12-06 13:09:37.801200512,115560
2022-12-06 13:09:37.902877942,125200
2022-12-06 13:09:38.004584617,122768
2022-12-06 13:09:38.106297669,122901
2022-12-06 13:09:38.208066654,104086
2022-12-06 13:09:38.310397395,79038
2022-12-06 13:09:38.413229230,73076
2022-12-06 13:09:38.515617991,101897
2022-12-06 13:09:38.618315233,118965
2022-12-06 13:09:38.720115678,124372
2022-12-06 13:09:38.822376017,124673
2022-12-06 13:09:38.925077866,127176
2022-12-06 13:09:39.027769742,129038
2022-12-06 13:09:39.130211141,127090
2022-12-06 13:09:39.232958368,127830
2022-12-06 13:09:39.335435920,129638
2022-12-06 13:09:39.437204032,128600
2022-12-06 13:09:39.539541503,126486
2022-12-06 13:09:39.641241590,128179
2022-12-06 13:09:39.743547127,128131
2022-12-06 13:09:39.846233966,126087
2022-12-06 13:09:39.948032107,126318
2022-12-06 13:09:40.049764112,127478
2022-12-06 13:09:40.151543532,127645
2022-12-06 13:09:40.253305765,127090
2022-12-06 13:09:40.355566907,128297
2022-12-06 13:09:40.458310778,129203
2022-12-06 13:09:40.560073592,127392
2022-12-06 13:09:40.661792410,127693
2022-12-06 13:09:40.764152457,129689
2022-12-06 13:09:40.866498010,127693
2022-12-06 13:09:40.968798322,127645
2022-12-06 13:09:41.070559392,128600
2022-12-06 13:09:41.172333797,129689
2022-12-06 13:09:41.274035628,126486
2022-12-06 13:09:41.375768156,126183
2022-12-06 13:09:41.477500784,128552
2022-12-06 13:09:41.579186869,127342
2022-12-06 13:09:41.680846059,127090
2022-12-06 13:09:41.787422005,129944
