Time,Power
2022-12-06 12:34:47.784227523,119690
2022-12-06 12:34:47.885912088,123204
2022-12-06 12:34:47.987608803,116347
2022-12-06 12:34:48.089298154,123807
2022-12-06 12:34:48.191961648,117933
2022-12-06 12:34:48.294623713,123690
2022-12-06 12:34:48.397290012,123020
2022-12-06 12:34:48.499937600,123570
2022-12-06 12:34:48.601731920,123321
2022-12-06 12:34:48.703463591,124357
2022-12-06 12:34:48.805760902,124228
2022-12-06 12:34:48.907550012,120899
2022-12-06 12:34:49.014150537,117255
2022-12-06 12:34:49.115920845,124714
2022-12-06 12:34:49.218176188,117979
2022-12-06 12:34:49.320802984,124646
2022-12-06 12:34:49.423127811,123321
2022-12-06 12:34:49.525774692,125735
2022-12-06 12:34:49.628445617,123925
2022-12-06 12:34:49.731056777,123452
2022-12-06 12:34:49.833815747,123020
2022-12-06 12:34:49.936470246,119389
2022-12-06 12:34:50.039102573,122901
2022-12-06 12:34:50.141773611,116302
2022-12-06 12:34:50.244498860,122901
2022-12-06 12:34:50.346835304,115935
2022-12-06 12:34:50.448593664,122783
2022-12-06 12:34:50.550830620,122718
2022-12-06 12:34:50.653438186,125381
2022-12-06 12:34:50.755743867,124228
2022-12-06 12:34:50.858457986,124660
2022-12-06 12:34:50.961127843,124228
2022-12-06 12:34:51.063878575,119387
2022-12-06 12:34:51.166566086,123506
2022-12-06 12:34:51.269266423,115743
2022-12-06 12:34:51.371983103,122901
2022-12-06 12:34:51.474609603,117071
2022-12-06 12:34:51.577257625,123387
2022-12-06 12:34:51.679805734,123624
2022-12-06 12:34:51.782459102,125080
2022-12-06 12:34:51.884749149,123925
2022-12-06 12:34:51.987411914,125313
2022-12-06 12:34:52.089144895,124228
2022-12-06 12:34:52.190827991,121249
2022-12-06 12:34:52.292595951,124411
2022-12-06 12:34:52.394334341,117255
2022-12-06 12:34:52.496060505,122901
2022-12-06 12:34:52.597786199,115678
2022-12-06 12:34:52.699507863,123086
2022-12-06 12:34:52.802073865,123624
2022-12-06 12:34:52.904894498,123871
2022-12-06 12:34:53.007573158,123321
2022-12-06 12:34:53.110298102,122546
2022-12-06 12:34:53.212552758,123020
2022-12-06 12:34:53.315187494,119389
2022-12-06 12:34:53.417388246,122718
2022-12-06 12:34:53.520113307,117393
2022-12-06 12:34:53.626687387,115419
2022-12-06 12:34:53.729353321,123387
2022-12-06 12:34:53.831653254,123321
2022-12-06 12:34:53.934332951,122664
2022-12-06 12:34:54.036959809,122718
2022-12-06 12:34:54.139650615,122546
2022-12-06 12:34:54.242440404,123020
2022-12-06 12:34:54.345085898,119086
2022-12-06 12:34:54.447717963,122415
2022-12-06 12:34:54.550027167,117997
2022-12-06 12:34:54.651771336,122901
2022-12-06 12:34:54.753452095,114772
2022-12-06 12:34:54.856083287,123086
2022-12-06 12:34:54.958379423,123321
2022-12-06 12:34:55.061099898,122966
2022-12-06 12:34:55.163420643,123020
2022-12-06 12:34:55.266070695,125616
2022-12-06 12:34:55.368731111,124530
2022-12-06 12:34:55.471407322,119040
2022-12-06 12:34:55.574061315,123456
2022-12-06 12:34:55.676751558,116605
2022-12-06 12:34:55.779439765,123506
2022-12-06 12:34:55.882007195,115979
2022-12-06 12:34:55.984659845,124897
2022-12-06 12:34:56.086958824,123624
2022-12-06 12:34:56.189718578,123570
2022-12-06 12:34:56.292058230,123020
2022-12-06 12:34:56.394757216,124056
2022-12-06 12:34:56.497139831,123925
2022-12-06 12:34:56.599894319,119902
2022-12-06 12:34:56.702193231,122880
2022-12-06 12:34:56.804850466,117511
2022-12-06 12:34:56.907541815,124315
2022-12-06 12:34:57.010261460,115633
2022-12-06 12:34:57.113005691,123338
2022-12-06 12:34:57.215656197,123624
2022-12-06 12:34:57.318341401,123570
2022-12-06 12:34:57.420987720,123321
2022-12-06 12:34:57.523634017,124056
2022-12-06 12:34:57.625940294,123321
2022-12-06 12:34:57.728548977,121504
2022-12-06 12:34:57.830917970,123925
2022-12-06 12:34:57.932670839,117696
2022-12-06 12:34:58.038739571,115419
2022-12-06 12:34:58.141394976,123690
2022-12-06 12:34:58.243750026,123624
2022-12-06 12:34:58.346388904,123223
2022-12-06 12:34:58.449015142,123321
2022-12-06 12:34:58.551661388,125566
2022-12-06 12:34:58.654320268,124228
2022-12-06 12:34:58.756083417,119040
2022-12-06 12:34:58.857773969,123506
2022-12-06 12:34:58.960110163,117437
2022-12-06 12:34:59.061886077,124110
2022-12-06 12:34:59.163652114,115419
2022-12-06 12:34:59.265405391,125200
2022-12-06 12:34:59.367736864,123925
2022-12-06 12:34:59.469434416,124174
2022-12-06 12:34:59.571113300,123624
2022-12-06 12:34:59.672834344,123452
2022-12-06 12:34:59.774533848,123624
2022-12-06 12:34:59.877067153,118436
2022-12-06 12:34:59.978759101,122852
2022-12-06 12:35:00.081087725,116605
2022-12-06 12:35:00.182799431,123204
2022-12-06 12:35:00.285156234,115935
2022-12-06 12:35:00.387861958,123086
2022-12-06 12:35:00.490257946,122718
2022-12-06 12:35:00.592013677,123219
2022-12-06 12:35:00.693742383,123321
2022-12-06 12:35:00.795472281,122243
2022-12-06 12:35:00.897185916,123271
2022-12-06 12:35:00.998865159,120899
2022-12-06 12:35:01.100663565,123807
2022-12-06 12:35:01.202447573,116302
2022-12-06 12:35:01.304204029,122901
2022-12-06 12:35:01.405882275,115935
2022-12-06 12:35:01.507581158,122783
2022-12-06 12:35:01.609296470,122970
2022-12-06 12:35:01.711049213,123267
2022-12-06 12:35:01.812845173,123020
2022-12-06 12:35:01.915551112,122798
2022-12-06 12:35:02.017844754,123573
2022-12-06 12:35:02.120690846,119992
2022-12-06 12:35:02.223119527,122415
2022-12-06 12:35:02.325879625,116001
2022-12-06 12:35:02.428659436,123807
2022-12-06 12:35:02.531466515,115980
2022-12-06 12:35:02.633887022,122114
2022-12-06 12:35:02.736379215,99096
2022-12-06 12:35:02.838777453,77175
2022-12-06 12:35:02.941106286,70438
2022-12-06 12:35:03.042872297,107256
2022-12-06 12:35:03.145763200,118619
2022-12-06 12:35:03.252731592,123838
2022-12-06 12:35:03.355299138,125834
2022-12-06 12:35:03.458050796,125784
2022-12-06 12:35:03.560428069,127042
2022-12-06 12:35:03.663183819,125882
2022-12-06 12:35:03.766002473,127996
2022-12-06 12:35:03.868292283,128902
2022-12-06 12:35:03.970037843,126183
2022-12-06 12:35:04.071819770,126486
2022-12-06 12:35:04.174255707,126621
2022-12-06 12:35:04.276729149,127996
2022-12-06 12:35:04.379016486,126486
2022-12-06 12:35:04.480750912,127996
2022-12-06 12:35:04.583080108,128854
2022-12-06 12:35:04.685462115,126787
2022-12-06 12:35:04.787885311,127693
2022-12-06 12:35:04.890195335,128854
2022-12-06 12:35:04.992004283,128902
2022-12-06 12:35:05.094375105,126486
2022-12-06 12:35:05.196193105,128131
2022-12-06 12:35:05.298166632,129038
2022-12-06 12:35:05.400557342,127090
2022-12-06 12:35:05.502932182,127042
2022-12-06 12:35:05.605556245,129641
2022-12-06 12:35:05.707325275,128902
2022-12-06 12:35:05.809679445,126486
2022-12-06 12:35:05.911993840,128179
2022-12-06 12:35:06.013725376,128600
2022-12-06 12:35:06.115478091,128297
2022-12-06 12:35:06.217194295,128685
2022-12-06 12:35:06.319488072,129038
