Time,Power
2022-12-06 12:51:20.008787254,125520
2022-12-06 12:51:20.111075144,123831
2022-12-06 12:51:20.212823775,122847
2022-12-06 12:51:20.315077335,123925
2022-12-06 12:51:20.416874414,118300
2022-12-06 12:51:20.518569453,123460
2022-12-06 12:51:20.621125993,113701
2022-12-06 12:51:20.723804229,122737
2022-12-06 12:51:20.825504032,122371
2022-12-06 12:51:20.927208289,124733
2022-12-06 12:51:21.029440445,123831
2022-12-06 12:51:21.131131143,126072
2022-12-06 12:51:21.233418599,124132
2022-12-06 12:51:21.335091506,122664
2022-12-06 12:51:21.437441109,123925
2022-12-06 12:51:21.543057275,123204
2022-12-06 12:51:21.645366996,114910
2022-12-06 12:51:21.747077155,123387
2022-12-06 12:51:21.848766230,122624
2022-12-06 12:51:21.950447411,125287
2022-12-06 12:51:22.052153884,123831
2022-12-06 12:51:22.153831272,125520
2022-12-06 12:51:22.255518234,124184
2022-12-06 12:51:22.357209710,121412
2022-12-06 12:51:22.458932188,122976
2022-12-06 12:51:22.560682057,116788
2022-12-06 12:51:22.663310662,122550
2022-12-06 12:51:22.765094533,113215
2022-12-06 12:51:22.866780591,122737
2022-12-06 12:51:22.969079456,122020
2022-12-06 12:51:23.070755631,124080
2022-12-06 12:51:23.172450337,123277
2022-12-06 12:51:23.274125952,125167
2022-12-06 12:51:23.375815698,124176
2022-12-06 12:51:23.478349222,119946
2022-12-06 12:51:23.580993861,122718
2022-12-06 12:51:23.682711656,117091
2022-12-06 12:51:23.784437452,122901
2022-12-06 12:51:23.886735302,114608
2022-12-06 12:51:23.988471898,123040
2022-12-06 12:51:24.090756622,122322
2022-12-06 12:51:24.192483557,123175
2022-12-06 12:51:24.294187591,122624
2022-12-06 12:51:24.396844814,122500
2022-12-06 12:51:24.499150116,122624
2022-12-06 12:51:24.600885965,119042
2022-12-06 12:51:24.702549590,122371
2022-12-06 12:51:24.804292740,117696
2022-12-06 12:51:24.905985904,122852
2022-12-06 12:51:25.007683066,114424
2022-12-06 12:51:25.109361866,123292
2022-12-06 12:51:25.211037997,123227
2022-12-06 12:51:25.312777096,122872
2022-12-06 12:51:25.414492183,122624
2022-12-06 12:51:25.517120939,124010
2022-12-06 12:51:25.619401158,123277
2022-12-06 12:51:25.721965981,119946
2022-12-06 12:51:25.824337421,122926
2022-12-06 12:51:25.926949082,118207
2022-12-06 12:51:26.029598151,123108
2022-12-06 12:51:26.132271771,114608
2022-12-06 12:51:26.234959913,122737
2022-12-06 12:51:26.337670193,121510
2022-12-06 12:51:26.440324576,125381
2022-12-06 12:51:26.542926732,124228
2022-12-06 12:51:26.645683158,126170
2022-12-06 12:51:26.748014246,124228
2022-12-06 12:51:26.850645169,120851
2022-12-06 12:51:26.957833508,118253
2022-12-06 12:51:27.059580199,123456
2022-12-06 12:51:27.161267071,114608
2022-12-06 12:51:27.263885363,124897
2022-12-06 12:51:27.366163994,122114
2022-12-06 12:51:27.468796233,125640
2022-12-06 12:51:27.571466851,124184
2022-12-06 12:51:27.674087369,125867
2022-12-06 12:51:27.776769604,124228
2022-12-06 12:51:27.879077312,120553
2022-12-06 12:51:27.980801800,123020
2022-12-06 12:51:28.083356307,118300
2022-12-06 12:51:28.185952041,124064
2022-12-06 12:51:28.288259849,115560
2022-12-06 12:51:28.390879803,123690
2022-12-06 12:51:28.493182813,122114
2022-12-06 12:51:28.595830797,123476
2022-12-06 12:51:28.698087731,123529
2022-12-06 12:51:28.800739023,123659
2022-12-06 12:51:28.903007595,122926
2022-12-06 12:51:29.004745367,123526
2022-12-06 12:51:29.106433290,124435
2022-12-06 12:51:29.209072198,119160
2022-12-06 12:51:29.311712698,124315
2022-12-06 12:51:29.414346320,116302
2022-12-06 12:51:29.517009479,125154
2022-12-06 12:51:29.619648409,121466
2022-12-06 12:51:29.722264681,125942
2022-12-06 12:51:29.824604428,124184
2022-12-06 12:51:29.927219940,124262
2022-12-06 12:51:30.029468332,123529
2022-12-06 12:51:30.132210579,122922
2022-12-06 12:51:30.234405129,124184
2022-12-06 12:51:30.337100806,118556
2022-12-06 12:51:30.439494224,123460
2022-12-06 12:51:30.542085817,115699
2022-12-06 12:51:30.644784759,124596
2022-12-06 12:51:30.747497099,120301
2022-12-06 12:51:30.850125333,122783
2022-12-06 12:51:30.952747024,122624
2022-12-06 12:51:31.055396787,122361
2022-12-06 12:51:31.157153707,122718
2022-12-06 12:51:31.258843397,121110
2022-12-06 12:51:31.360574451,122668
2022-12-06 12:51:31.462302333,119040
2022-12-06 12:51:31.564020748,123456
2022-12-06 12:51:31.670435404,123040
2022-12-06 12:51:31.772173709,120350
2022-12-06 12:51:31.874716823,124683
2022-12-06 12:51:31.977389566,123831
2022-12-06 12:51:32.080089786,122922
2022-12-06 12:51:32.182717239,122624
2022-12-06 12:51:32.284533504,122922
2022-12-06 12:51:32.386273406,123881
2022-12-06 12:51:32.488994689,118556
2022-12-06 12:51:32.591667049,122855
2022-12-06 12:51:32.694065137,115213
2022-12-06 12:51:32.795851323,124851
2022-12-06 12:51:32.897564304,120905
2022-12-06 12:51:32.999372887,125640
2022-12-06 12:51:33.101157744,123881
2022-12-06 12:51:33.203849097,126124
2022-12-06 12:51:33.306460286,124486
2022-12-06 12:51:33.409171250,121157
2022-12-06 12:51:33.511962678,123020
2022-12-06 12:51:33.614724755,117997
2022-12-06 12:51:33.717450472,122855
2022-12-06 12:51:33.820128670,114910
2022-12-06 12:51:33.922832307,123040
2022-12-06 12:51:34.025511432,120000
2022-12-06 12:51:34.128234129,123476
2022-12-06 12:51:34.229924530,122970
2022-12-06 12:51:34.332544135,123827
2022-12-06 12:51:34.434807254,123227
2022-12-06 12:51:34.537488276,121710
2022-12-06 12:51:34.639844717,123573
2022-12-06 12:51:34.742461176,119763
2022-12-06 12:51:34.844530174,122718
2022-12-06 12:51:34.946904217,89930
2022-12-06 12:51:35.049275367,73410
2022-12-06 12:51:35.152063668,90458
2022-12-06 12:51:35.254325826,112544
2022-12-06 12:51:35.357049517,124187
2022-12-06 12:51:35.459798464,126739
2022-12-06 12:51:35.562052834,125834
2022-12-06 12:51:35.664787616,127294
2022-12-06 12:51:35.767529629,129104
2022-12-06 12:51:35.869772789,126388
2022-12-06 12:51:35.972517776,127478
2022-12-06 12:51:36.075225775,128081
2022-12-06 12:51:36.177565093,126992
2022-12-06 12:51:36.282872449,128383
2022-12-06 12:51:36.385331259,128383
2022-12-06 12:51:36.488116310,127595
2022-12-06 12:51:36.590808920,128685
2022-12-06 12:51:36.692630668,128685
2022-12-06 12:51:36.794933514,126690
2022-12-06 12:51:36.897726561,126874
2022-12-06 12:51:36.999593034,128986
2022-12-06 12:51:37.102300461,128081
2022-12-06 12:51:37.205002313,126087
2022-12-06 12:51:37.306890788,127897
2022-12-06 12:51:37.408622845,129638
2022-12-06 12:51:37.511349929,127948
2022-12-06 12:51:37.613085170,127040
2022-12-06 12:51:37.715335734,127828
2022-12-06 12:51:37.818021572,127897
2022-12-06 12:51:37.920752788,125483
2022-12-06 12:51:38.022458843,125483
2022-12-06 12:51:38.124190609,126874
2022-12-06 12:51:38.225874453,127344
2022-12-06 12:51:38.327548179,128179
2022-12-06 12:51:38.429208539,129340
