Time,Power
2022-12-06 11:19:36.967614836,124279
2022-12-06 11:19:37.069407504,121597
2022-12-06 11:19:37.171093119,124462
2022-12-06 11:19:37.273414444,116996
2022-12-06 11:19:37.375137669,122951
2022-12-06 11:19:37.477404938,115722
2022-12-06 11:19:37.579128276,123431
2022-12-06 11:19:37.681433365,123668
2022-12-06 11:19:37.783188894,123871
2022-12-06 11:19:37.884890552,123020
2022-12-06 11:19:37.986583590,121806
2022-12-06 11:19:38.088275451,123070
2022-12-06 11:19:38.189988169,119737
2022-12-06 11:19:38.291711902,122415
2022-12-06 11:19:38.393430115,115788
2022-12-06 11:19:38.495105469,123857
2022-12-06 11:19:38.597436535,117115
2022-12-06 11:19:38.699147493,124897
2022-12-06 11:19:38.801501722,124228
2022-12-06 11:19:38.903339445,123267
2022-12-06 11:19:39.005674412,123321
2022-12-06 11:19:39.107428714,124710
2022-12-06 11:19:39.209762178,124580
2022-12-06 11:19:39.311563660,120945
2022-12-06 11:19:39.413286301,124110
2022-12-06 11:19:39.514984828,116996
2022-12-06 11:19:39.616703461,122901
2022-12-06 11:19:39.719002442,116282
2022-12-06 11:19:39.820762148,123740
2022-12-06 11:19:39.922461503,123321
2022-12-06 11:19:40.024212268,123570
2022-12-06 11:19:40.126570164,123624
2022-12-06 11:19:40.228300452,122847
2022-12-06 11:19:40.330599684,122718
2022-12-06 11:19:40.432365521,119387
2022-12-06 11:19:40.534545727,123506
2022-12-06 11:19:40.637220199,116694
2022-12-06 11:19:40.739553165,124110
2022-12-06 11:19:40.842211011,117674
2022-12-06 11:19:40.944974846,123387
2022-12-06 11:19:41.051392235,125381
2022-12-06 11:19:41.154079056,123925
2022-12-06 11:19:41.256513297,124710
2022-12-06 11:19:41.358226530,124279
2022-12-06 11:19:41.459979573,119086
2022-12-06 11:19:41.561672520,122901
2022-12-06 11:19:41.663428788,116001
2022-12-06 11:19:41.765133154,123204
2022-12-06 11:19:41.867412031,116539
2022-12-06 11:19:41.970059915,123387
2022-12-06 11:19:42.072422555,123020
2022-12-06 11:19:42.175038633,125080
2022-12-06 11:19:42.277597537,123925
2022-12-06 11:19:42.380391202,125012
2022-12-06 11:19:42.483062487,124530
2022-12-06 11:19:42.584827560,119341
2022-12-06 11:19:42.686503495,122415
2022-12-06 11:19:42.789071176,116302
2022-12-06 11:19:42.891767714,123204
2022-12-06 11:19:42.994346692,115979
2022-12-06 11:19:43.097069559,124596
2022-12-06 11:19:43.199444464,123624
2022-12-06 11:19:43.301157690,125130
2022-12-06 11:19:43.403502583,123624
2022-12-06 11:19:43.506149469,123452
2022-12-06 11:19:43.608503651,123020
2022-12-06 11:19:43.710218006,120899
2022-12-06 11:19:43.811948956,123321
2022-12-06 11:19:43.913671977,116650
2022-12-06 11:19:44.015409841,124462
2022-12-06 11:19:44.117974326,116510
2022-12-06 11:19:44.220642545,124897
2022-12-06 11:19:44.322367393,123925
2022-12-06 11:19:44.424151360,122966
2022-12-06 11:19:44.525847539,123020
2022-12-06 11:19:44.628500241,122243
2022-12-06 11:19:44.730728794,122415
2022-12-06 11:19:44.833393699,120295
2022-12-06 11:19:44.935732293,123857
2022-12-06 11:19:45.038443914,117091
2022-12-06 11:19:45.141107746,124462
2022-12-06 11:19:45.243730964,116024
2022-12-06 11:19:45.346320747,122783
2022-12-06 11:19:45.449039337,122718
2022-12-06 11:19:45.551682435,124827
2022-12-06 11:19:45.654282735,123925
2022-12-06 11:19:45.756983100,122546
2022-12-06 11:19:45.859344682,122718
2022-12-06 11:19:45.964831416,122901
2022-12-06 11:19:46.066585824,116045
2022-12-06 11:19:46.168355136,123204
2022-12-06 11:19:46.270037957,116629
2022-12-06 11:19:46.371780563,124343
2022-12-06 11:19:46.473479724,123674
2022-12-06 11:19:46.575184447,123619
2022-12-06 11:19:46.676891283,123020
2022-12-06 11:19:46.779196773,123198
2022-12-06 11:19:46.880895190,123321
2022-12-06 11:19:46.982609877,119253
2022-12-06 11:19:47.084348070,123857
2022-12-06 11:19:47.186057615,116391
2022-12-06 11:19:47.287778017,123807
2022-12-06 11:19:47.390082200,118234
2022-12-06 11:19:47.491813908,123992
2022-12-06 11:19:47.594130625,123624
2022-12-06 11:19:47.695861812,125381
2022-12-06 11:19:47.797524934,124228
2022-12-06 11:19:47.899200358,124357
2022-12-06 11:19:48.000888550,124228
2022-12-06 11:19:48.102648387,119389
2022-12-06 11:19:48.204339769,123204
2022-12-06 11:19:48.306619788,116347
2022-12-06 11:19:48.408351398,122901
2022-12-06 11:19:48.510637813,115633
2022-12-06 11:19:48.612397991,123387
2022-12-06 11:19:48.714705212,123020
2022-12-06 11:19:48.816430185,125080
2022-12-06 11:19:48.918727411,123925
2022-12-06 11:19:49.020498158,125867
2022-12-06 11:19:49.122217695,124530
2022-12-06 11:19:49.223942027,121247
2022-12-06 11:19:49.325682804,124411
2022-12-06 11:19:49.427454374,118344
2022-12-06 11:19:49.529154941,124411
2022-12-06 11:19:49.631471717,116024
2022-12-06 11:19:49.733135124,123387
2022-12-06 11:19:49.835392603,122718
2022-12-06 11:19:49.938052753,122966
2022-12-06 11:19:50.040429322,122718
2022-12-06 11:19:50.142153258,122847
2022-12-06 11:19:50.244395551,123321
2022-12-06 11:19:50.347084716,119387
2022-12-06 11:19:50.449463465,122668
2022-12-06 11:19:50.552134303,117650
2022-12-06 11:19:50.654749362,124064
2022-12-06 11:19:50.757409674,115515
2022-12-06 11:19:50.860086333,124550
2022-12-06 11:19:50.962833368,124365
2022-12-06 11:19:51.065621687,125080
2022-12-06 11:19:51.168341118,124228
2022-12-06 11:19:51.271082716,124056
2022-12-06 11:19:51.373751926,123321
2022-12-06 11:19:51.479480564,123020
2022-12-06 11:19:51.581198148,118951
2022-12-06 11:19:51.683837751,124411
2022-12-06 11:19:51.786069266,116510
2022-12-06 11:19:51.887803120,123070
2022-12-06 11:19:51.989998110,97477
2022-12-06 11:19:52.092420341,76631
2022-12-06 11:19:52.194765484,88796
2022-12-06 11:19:52.296563160,106856
2022-12-06 11:19:52.398862577,118401
2022-12-06 11:19:52.500937652,125023
2022-12-06 11:19:52.603239336,126183
2022-12-06 11:19:52.706050395,124791
2022-12-06 11:19:52.807812498,126787
2022-12-06 11:19:52.910140610,128600
2022-12-06 11:19:53.012870519,127392
2022-12-06 11:19:53.115646812,125580
2022-12-06 11:19:53.217927075,126183
2022-12-06 11:19:53.319699125,127996
2022-12-06 11:19:53.422386686,127140
2022-12-06 11:19:53.524693049,127743
2022-12-06 11:19:53.626453898,128952
2022-12-06 11:19:53.728226904,128651
2022-12-06 11:19:53.830508315,126837
2022-12-06 11:19:53.932842349,128348
2022-12-06 11:19:54.034544937,128651
2022-12-06 11:19:54.136302701,126837
2022-12-06 11:19:54.238014604,127090
2022-12-06 11:19:54.339744601,127273
2022-12-06 11:19:54.442068138,127693
2022-12-06 11:19:54.544425373,126837
2022-12-06 11:19:54.646173197,127090
2022-12-06 11:19:54.747921933,129388
2022-12-06 11:19:54.849619190,126183
2022-12-06 11:19:54.951966291,127442
2022-12-06 11:19:55.054240543,127878
2022-12-06 11:19:55.156597913,127090
2022-12-06 11:19:55.258342962,126183
2022-12-06 11:19:55.360048419,126787
2022-12-06 11:19:55.461757613,127693
2022-12-06 11:19:55.563464659,126486
