Time,Power
2022-12-06 11:52:41.392807220,125086
2022-12-06 11:52:41.494984607,123881
2022-12-06 11:52:41.597619656,123150
2022-12-06 11:52:41.699971339,124132
2022-12-06 11:52:41.802573841,118254
2022-12-06 11:52:41.904867167,123158
2022-12-06 11:52:42.007570906,116302
2022-12-06 11:52:42.110320787,124851
2022-12-06 11:52:42.212988460,118536
2022-12-06 11:52:42.315623330,126243
2022-12-06 11:52:42.418198434,123881
2022-12-06 11:52:42.520934682,125640
2022-12-06 11:52:42.623588587,123580
2022-12-06 11:52:42.726195970,124614
2022-12-06 11:52:42.828521834,124486
2022-12-06 11:52:42.930257530,121806
2022-12-06 11:52:43.037360271,116907
2022-12-06 11:52:43.139074587,124714
2022-12-06 11:52:43.240807496,117933
2022-12-06 11:52:43.343439084,122990
2022-12-06 11:52:43.445744218,122366
2022-12-06 11:52:43.547461318,124426
2022-12-06 11:52:43.649121865,123875
2022-12-06 11:52:43.750809682,123101
2022-12-06 11:52:43.852512837,123573
2022-12-06 11:52:43.954806301,119040
2022-12-06 11:52:44.056604416,123410
2022-12-06 11:52:44.158906608,115396
2022-12-06 11:52:44.261616255,124365
2022-12-06 11:52:44.363829983,118234
2022-12-06 11:52:44.466491765,124851
2022-12-06 11:52:44.568269476,123624
2022-12-06 11:52:44.670802377,125821
2022-12-06 11:52:44.773166856,123881
2022-12-06 11:52:44.875781188,122798
2022-12-06 11:52:44.978354456,123227
2022-12-06 11:52:45.081089799,118180
2022-12-06 11:52:45.183814546,122806
2022-12-06 11:52:45.286131203,116001
2022-12-06 11:52:45.387882019,122855
2022-12-06 11:52:45.490420757,117885
2022-12-06 11:52:45.593057650,125456
2022-12-06 11:52:45.695377832,123580
2022-12-06 11:52:45.797079691,126124
2022-12-06 11:52:45.898742440,124184
2022-12-06 11:52:46.000460135,123802
2022-12-06 11:52:46.102237496,123580
2022-12-06 11:52:46.204927977,118436
2022-12-06 11:52:46.307622092,123154
2022-12-06 11:52:46.410167376,115396
2022-12-06 11:52:46.512781262,123506
2022-12-06 11:52:46.615094603,119745
2022-12-06 11:52:46.716806810,125200
2022-12-06 11:52:46.819133879,123580
2022-12-06 11:52:46.921755339,122620
2022-12-06 11:52:47.024026658,123020
2022-12-06 11:52:47.126681159,121942
2022-12-06 11:52:47.229015136,123875
2022-12-06 11:52:47.331619147,119389
2022-12-06 11:52:47.433323446,123506
2022-12-06 11:52:47.535003682,116001
2022-12-06 11:52:47.636729681,123154
2022-12-06 11:52:47.738424129,119094
2022-12-06 11:52:47.840149247,125757
2022-12-06 11:52:47.941815009,123580
2022-12-06 11:52:48.043530001,123223
2022-12-06 11:52:48.145913391,123020
2022-12-06 11:52:48.251454685,123227
2022-12-06 11:52:48.354001854,118996
2022-12-06 11:52:48.456686760,122806
2022-12-06 11:52:48.558956672,116302
2022-12-06 11:52:48.660665492,123108
2022-12-06 11:52:48.762941978,117630
2022-12-06 11:52:48.864666010,123640
2022-12-06 11:52:48.966364809,123573
2022-12-06 11:52:49.068148505,124432
2022-12-06 11:52:49.169834592,123277
2022-12-06 11:52:49.272545165,122500
2022-12-06 11:52:49.375140220,122624
2022-12-06 11:52:49.477801463,119040
2022-12-06 11:52:49.580423504,122624
2022-12-06 11:52:49.682971817,117997
2022-12-06 11:52:49.784705329,122806
2022-12-06 11:52:49.887013684,115029
2022-12-06 11:52:49.988718134,123036
2022-12-06 11:52:50.090928105,123529
2022-12-06 11:52:50.192690363,123219
2022-12-06 11:52:50.294410321,123227
2022-12-06 11:52:50.396118182,124916
2022-12-06 11:52:50.497862940,124486
2022-12-06 11:52:50.599542272,120855
2022-12-06 11:52:50.701232423,123277
2022-12-06 11:52:50.803538306,116788
2022-12-06 11:52:50.905253464,123761
2022-12-06 11:52:51.007606380,116539
2022-12-06 11:52:51.109329806,123040
2022-12-06 11:52:51.211654756,122624
2022-12-06 11:52:51.313401177,124080
2022-12-06 11:52:51.415716938,123529
2022-12-06 11:52:51.517416118,125821
2022-12-06 11:52:51.619092287,124787
2022-12-06 11:52:51.720804302,120550
2022-12-06 11:52:51.822485367,124110
2022-12-06 11:52:51.924193461,117393
2022-12-06 11:52:52.025931566,124668
2022-12-06 11:52:52.127674561,117025
2022-12-06 11:52:52.229386911,125154
2022-12-06 11:52:52.331777260,123881
2022-12-06 11:52:52.433495637,123778
2022-12-06 11:52:52.535756523,123580
2022-12-06 11:52:52.638397388,122752
2022-12-06 11:52:52.740385586,123227
2022-12-06 11:52:52.842072896,119596
2022-12-06 11:52:52.944398716,123757
2022-12-06 11:52:53.046103600,117997
2022-12-06 11:52:53.147860336,124668
2022-12-06 11:52:53.249549384,115330
2022-12-06 11:52:53.351296717,124545
2022-12-06 11:52:53.453547929,124228
2022-12-06 11:52:53.555316876,123520
2022-12-06 11:52:53.657864593,123271
2022-12-06 11:52:53.760528710,123707
2022-12-06 11:52:53.867615361,120597
2022-12-06 11:52:53.969306738,122976
2022-12-06 11:52:54.071015059,117997
2022-12-06 11:52:54.173679793,123158
2022-12-06 11:52:54.275479364,114424
2022-12-06 11:52:54.377193298,123992
2022-12-06 11:52:54.478878397,123277
2022-12-06 11:52:54.580578000,125337
2022-12-06 11:52:54.682269210,123881
2022-12-06 11:52:54.783967755,126124
2022-12-06 11:52:54.885632339,124228
2022-12-06 11:52:54.987427226,120506
2022-12-06 11:52:55.089133440,122624
2022-12-06 11:52:55.190935620,117952
2022-12-06 11:52:55.292639166,122855
2022-12-06 11:52:55.394908962,114424
2022-12-06 11:52:55.496638593,123338
2022-12-06 11:52:55.598306223,123020
2022-12-06 11:52:55.699997488,123822
2022-12-06 11:52:55.801690863,123573
2022-12-06 11:52:55.903383075,123659
2022-12-06 11:52:56.005100289,123020
2022-12-06 11:52:56.106801708,122737
2022-12-06 11:52:56.209057061,122114
2022-12-06 11:52:56.310833438,86437
2022-12-06 11:52:56.413237347,71891
2022-12-06 11:52:56.515633942,100531
2022-12-06 11:52:56.617343876,116569
2022-12-06 11:52:56.719615997,122725
2022-12-06 11:52:56.821906440,126135
2022-12-06 11:52:56.923639494,128249
2022-12-06 11:52:57.025913031,127897
2022-12-06 11:52:57.128650507,127645
2022-12-06 11:52:57.231434631,127897
2022-12-06 11:52:57.333756237,128081
2022-12-06 11:52:57.436498292,126388
2022-12-06 11:52:57.539224630,127478
2022-12-06 11:52:57.641538409,127176
2022-12-06 11:52:57.744258425,127042
2022-12-06 11:52:57.846981527,126087
2022-12-06 11:52:57.949286280,127780
2022-12-06 11:52:58.052028436,126942
2022-12-06 11:52:58.154746512,125483
2022-12-06 11:52:58.256524235,126992
2022-12-06 11:52:58.358901701,127176
2022-12-06 11:52:58.460815519,126135
2022-12-06 11:52:58.563083265,125483
2022-12-06 11:52:58.665790928,127948
2022-12-06 11:52:58.768502461,127595
2022-12-06 11:52:58.870272169,126438
2022-12-06 11:52:58.972004484,127176
2022-12-06 11:52:59.073749491,127780
2022-12-06 11:52:59.176027352,126739
2022-12-06 11:52:59.282655706,128081
2022-12-06 11:52:59.384997840,127294
2022-12-06 11:52:59.486733321,126438
2022-12-06 11:52:59.588442729,128986
2022-12-06 11:52:59.690360887,129590
2022-12-06 11:52:59.792071404,127595
