Time,Power
2022-12-06 11:39:09.670659316,124365
2022-12-06 11:39:09.772430415,117393
2022-12-06 11:39:09.874110967,123158
2022-12-06 11:39:09.975823459,117025
2022-12-06 11:39:10.081362033,123881
2022-12-06 11:39:10.183046262,123267
2022-12-06 11:39:10.284739305,123227
2022-12-06 11:39:10.386435107,122847
2022-12-06 11:39:10.488242705,122926
2022-12-06 11:39:10.590562577,120899
2022-12-06 11:39:10.692383246,124064
2022-12-06 11:39:10.794671346,117393
2022-12-06 11:39:10.896377514,125200
2022-12-06 11:39:10.998075169,117933
2022-12-06 11:39:11.099822202,123040
2022-12-06 11:39:11.201503046,122674
2022-12-06 11:39:11.303185640,124733
2022-12-06 11:39:11.404920726,123881
2022-12-06 11:39:11.506608900,124916
2022-12-06 11:39:11.608349133,124486
2022-12-06 11:39:11.710060882,122107
2022-12-06 11:39:11.811782118,124714
2022-12-06 11:39:11.914071896,116347
2022-12-06 11:39:12.015803411,124714
2022-12-06 11:39:12.118201814,117933
2022-12-06 11:39:12.219939316,125456
2022-12-06 11:39:12.322214655,123624
2022-12-06 11:39:12.423930155,124432
2022-12-06 11:39:12.525592729,123580
2022-12-06 11:39:12.627305110,124614
2022-12-06 11:39:12.729004728,123881
2022-12-06 11:39:12.830777307,119690
2022-12-06 11:39:12.932525522,123761
2022-12-06 11:39:13.034259153,116302
2022-12-06 11:39:13.135956882,123761
2022-12-06 11:39:13.238219461,116842
2022-12-06 11:39:13.339940758,125154
2022-12-06 11:39:13.442241810,124530
2022-12-06 11:39:13.543946912,123822
2022-12-06 11:39:13.645657616,123227
2022-12-06 11:39:13.747428643,122497
2022-12-06 11:39:13.849123192,123271
2022-12-06 11:39:13.950815772,119690
2022-12-06 11:39:14.052511360,123158
2022-12-06 11:39:14.154202548,116605
2022-12-06 11:39:14.255893845,123410
2022-12-06 11:39:14.358488780,116724
2022-12-06 11:39:14.461171814,124851
2022-12-06 11:39:14.563752948,123227
2022-12-06 11:39:14.666376930,123223
2022-12-06 11:39:14.768739902,122976
2022-12-06 11:39:14.871449047,122500
2022-12-06 11:39:14.973191908,123020
2022-12-06 11:39:15.075836487,120295
2022-12-06 11:39:15.178058260,123807
2022-12-06 11:39:15.280769468,117210
2022-12-06 11:39:15.383030706,123204
2022-12-06 11:39:15.485726269,115029
2022-12-06 11:39:15.588370183,124851
2022-12-06 11:39:15.691051616,123831
2022-12-06 11:39:15.797369403,123881
2022-12-06 11:39:15.900054312,123104
2022-12-06 11:39:16.002640452,122926
2022-12-06 11:39:16.104518174,119297
2022-12-06 11:39:16.206197924,122371
2022-12-06 11:39:16.307940877,116302
2022-12-06 11:39:16.410543803,122855
2022-12-06 11:39:16.512304481,115330
2022-12-06 11:39:16.613978738,123594
2022-12-06 11:39:16.715698488,123277
2022-12-06 11:39:16.817375328,123223
2022-12-06 11:39:16.919056831,122976
2022-12-06 11:39:17.020776095,123104
2022-12-06 11:39:17.122462180,122926
2022-12-06 11:39:17.224199373,119341
2022-12-06 11:39:17.325864069,122624
2022-12-06 11:39:17.428200411,116605
2022-12-06 11:39:17.529882275,122806
2022-12-06 11:39:17.632204749,115633
2022-12-06 11:39:17.733922187,123640
2022-12-06 11:39:17.835675673,123529
2022-12-06 11:39:17.937387211,123175
2022-12-06 11:39:18.039056268,123227
2022-12-06 11:39:18.140780572,123104
2022-12-06 11:39:18.242439300,123277
2022-12-06 11:39:18.345057720,118737
2022-12-06 11:39:18.447668426,122624
2022-12-06 11:39:18.550321889,116907
2022-12-06 11:39:18.653022354,123757
2022-12-06 11:39:18.755650092,116421
2022-12-06 11:39:18.858271523,125200
2022-12-06 11:39:18.960555495,123881
2022-12-06 11:39:19.063160716,124476
2022-12-06 11:39:19.165508917,123529
2022-12-06 11:39:19.267208971,125520
2022-12-06 11:39:19.369441342,124486
2022-12-06 11:39:19.471156965,121806
2022-12-06 11:39:19.572842040,124668
2022-12-06 11:39:19.674568140,116302
2022-12-06 11:39:19.776413826,123761
2022-12-06 11:39:19.879117840,116421
2022-12-06 11:39:19.981782898,124499
2022-12-06 11:39:20.083522627,123831
2022-12-06 11:39:20.186112476,123732
2022-12-06 11:39:20.288667220,123181
2022-12-06 11:39:20.391396149,124218
2022-12-06 11:39:20.493171201,124132
2022-12-06 11:39:20.594984303,119646
2022-12-06 11:39:20.696769330,123410
2022-12-06 11:39:20.799497566,114791
2022-12-06 11:39:20.901773253,122806
2022-12-06 11:39:21.004501058,117841
2022-12-06 11:39:21.107084216,123984
2022-12-06 11:39:21.213333452,124336
2022-12-06 11:39:21.315103853,123831
2022-12-06 11:39:21.417820278,122451
2022-12-06 11:39:21.520482389,123831
2022-12-06 11:39:21.622367496,118180
2022-12-06 11:39:21.724111202,123158
2022-12-06 11:39:21.826389094,115699
2022-12-06 11:39:21.928156037,124247
2022-12-06 11:39:22.029869687,119395
2022-12-06 11:39:22.132497491,125456
2022-12-06 11:39:22.234764046,123831
2022-12-06 11:39:22.337363399,126072
2022-12-06 11:39:22.439984838,124435
2022-12-06 11:39:22.541682766,122317
2022-12-06 11:39:22.643419781,123529
2022-12-06 11:39:22.745122367,118737
2022-12-06 11:39:22.846789664,123108
2022-12-06 11:39:22.948522081,116605
2022-12-06 11:39:23.050209543,124801
2022-12-06 11:39:23.152463343,118791
2022-12-06 11:39:23.254154511,123341
2022-12-06 11:39:23.355902830,123227
2022-12-06 11:39:23.457584054,125337
2022-12-06 11:39:23.559314517,124132
2022-12-06 11:39:23.661044411,123356
2022-12-06 11:39:23.762707894,123831
2022-12-06 11:39:23.864481850,120247
2022-12-06 11:39:23.966197876,124059
2022-12-06 11:39:24.067911260,116907
2022-12-06 11:39:24.169571203,124013
2022-12-06 11:39:24.271243684,117025
2022-12-06 11:39:24.372941599,123292
2022-12-06 11:39:24.474611771,122624
2022-12-06 11:39:24.576338329,123460
2022-12-06 11:39:24.678643930,107415
2022-12-06 11:39:24.781053715,80210
2022-12-06 11:39:24.882815969,69894
2022-12-06 11:39:24.985579381,104423
2022-12-06 11:39:25.087676965,119863
2022-12-06 11:39:25.190062939,125834
2022-12-06 11:39:25.292809558,126135
2022-12-06 11:39:25.394556808,126739
2022-12-06 11:39:25.496894736,129104
2022-12-06 11:39:25.599170637,127294
2022-12-06 11:39:25.701082238,126087
2022-12-06 11:39:25.803454594,127595
2022-12-06 11:39:25.906200900,127897
2022-12-06 11:39:26.008587566,125784
2022-12-06 11:39:26.111424545,126621
2022-12-06 11:39:26.214183298,129590
2022-12-06 11:39:26.316528012,127595
2022-12-06 11:39:26.418870303,126739
2022-12-06 11:39:26.521381880,128383
2022-12-06 11:39:26.623063785,127294
2022-12-06 11:39:26.728590821,126690
2022-12-06 11:39:26.830313607,128199
2022-12-06 11:39:26.932650472,126339
2022-12-06 11:39:27.034384636,126388
2022-12-06 11:39:27.136771960,127595
2022-12-06 11:39:27.239058568,128081
2022-12-06 11:39:27.340779666,125784
2022-12-06 11:39:27.443063414,125834
2022-12-06 11:39:27.545306955,128500
2022-12-06 11:39:27.648038905,128199
2022-12-06 11:39:27.750757959,126438
2022-12-06 11:39:27.853100600,128081
2022-12-06 11:39:27.956076042,129289
2022-12-06 11:39:28.058805912,126690
2022-12-06 11:39:28.161070476,126690
2022-12-06 11:39:28.263166377,128685
