Time,Power
2022-12-06 12:00:12.546758886,124006
2022-12-06 12:00:12.649113051,123271
2022-12-06 12:00:12.750811064,124311
2022-12-06 12:00:12.852504089,123881
2022-12-06 12:00:12.954221028,118784
2022-12-06 12:00:13.055934385,123108
2022-12-06 12:00:13.157609797,116302
2022-12-06 12:00:13.259308638,124596
2022-12-06 12:00:13.361023153,119745
2022-12-06 12:00:13.462698406,123086
2022-12-06 12:00:13.565056710,123020
2022-12-06 12:00:13.666726480,123570
2022-12-06 12:00:13.769094391,123624
2022-12-06 12:00:13.871774083,124407
2022-12-06 12:00:13.974152906,124787
2022-12-06 12:00:14.075909991,119040
2022-12-06 12:00:14.178200888,123506
2022-12-06 12:00:14.279934866,116694
2022-12-06 12:00:14.385324762,118839
2022-12-06 12:00:14.487019631,124897
2022-12-06 12:00:14.588742151,123624
2022-12-06 12:00:14.690404899,123570
2022-12-06 12:00:14.792093179,123624
2022-12-06 12:00:14.893762650,122847
2022-12-06 12:00:14.995472465,123624
2022-12-06 12:00:15.097736372,121504
2022-12-06 12:00:15.199444391,124110
2022-12-06 12:00:15.301704242,117393
2022-12-06 12:00:15.403435823,123807
2022-12-06 12:00:15.505109371,116888
2022-12-06 12:00:15.606787205,122737
2022-12-06 12:00:15.708485785,122415
2022-12-06 12:00:15.810149816,125130
2022-12-06 12:00:15.911864032,123925
2022-12-06 12:00:16.013592060,124105
2022-12-06 12:00:16.115318274,124228
2022-12-06 12:00:16.217026716,122156
2022-12-06 12:00:16.318704360,124411
2022-12-06 12:00:16.420466377,116046
2022-12-06 12:00:16.522143827,122901
2022-12-06 12:00:16.624471296,117630
2022-12-06 12:00:16.726178445,123086
2022-12-06 12:00:16.828480266,123321
2022-12-06 12:00:16.930223638,125080
2022-12-06 12:00:17.031948820,124228
2022-12-06 12:00:17.133643495,124407
2022-12-06 12:00:17.235320204,124228
2022-12-06 12:00:17.336996669,118784
2022-12-06 12:00:17.438679668,123506
2022-12-06 12:00:17.541274766,115744
2022-12-06 12:00:17.643973469,124110
2022-12-06 12:00:17.746526534,119443
2022-12-06 12:00:17.849223835,123387
2022-12-06 12:00:17.951528714,123020
2022-12-06 12:00:18.054212672,122664
2022-12-06 12:00:18.156001663,122718
2022-12-06 12:00:18.257737789,120851
2022-12-06 12:00:18.359776670,123321
2022-12-06 12:00:18.461496804,118784
2022-12-06 12:00:18.563174433,123204
2022-12-06 12:00:18.664854009,116046
2022-12-06 12:00:18.766562535,122600
2022-12-06 12:00:18.868890215,116842
2022-12-06 12:00:18.970629790,123086
2022-12-06 12:00:19.072380324,122718
2022-12-06 12:00:19.174060089,125130
2022-12-06 12:00:19.276402297,123925
2022-12-06 12:00:19.378110160,125012
2022-12-06 12:00:19.480451489,124831
2022-12-06 12:00:19.582130957,120295
2022-12-06 12:00:19.684474385,123158
2022-12-06 12:00:19.786162060,116907
2022-12-06 12:00:19.887873548,122901
2022-12-06 12:00:19.989577133,116539
2022-12-06 12:00:20.091299691,123387
2022-12-06 12:00:20.193015493,123321
2022-12-06 12:00:20.294725179,125036
2022-12-06 12:00:20.397245577,123624
2022-12-06 12:00:20.502269047,123321
2022-12-06 12:00:20.604604362,120247
2022-12-06 12:00:20.706369596,123807
2022-12-06 12:00:20.808729422,117696
2022-12-06 12:00:20.910487513,125200
2022-12-06 12:00:21.012926435,116724
2022-12-06 12:00:21.114658651,123292
2022-12-06 12:00:21.216391709,123227
2022-12-06 12:00:21.318114095,122872
2022-12-06 12:00:21.419825094,122926
2022-12-06 12:00:21.521530732,123659
2022-12-06 12:00:21.623308641,123529
2022-12-06 12:00:21.725689974,119040
2022-12-06 12:00:21.827430301,123506
2022-12-06 12:00:21.929732499,116605
2022-12-06 12:00:22.031449936,123456
2022-12-06 12:00:22.133761571,115979
2022-12-06 12:00:22.235547721,125200
2022-12-06 12:00:22.337847741,123925
2022-12-06 12:00:22.439564598,123526
2022-12-06 12:00:22.541224544,123321
2022-12-06 12:00:22.642896255,124614
2022-12-06 12:00:22.744592380,124228
2022-12-06 12:00:22.846267291,120597
2022-12-06 12:00:22.947973430,123020
2022-12-06 12:00:23.049697448,118300
2022-12-06 12:00:23.151400536,122901
2022-12-06 12:00:23.253670527,114469
2022-12-06 12:00:23.355403017,123040
2022-12-06 12:00:23.457695762,123020
2022-12-06 12:00:23.559401090,125388
2022-12-06 12:00:23.661053515,123925
2022-12-06 12:00:23.762717562,123753
2022-12-06 12:00:23.864707240,123321
2022-12-06 12:00:23.966419309,119644
2022-12-06 12:00:24.068114450,123271
2022-12-06 12:00:24.169842040,118300
2022-12-06 12:00:24.271544646,123757
2022-12-06 12:00:24.373269307,115257
2022-12-06 12:00:24.474953423,123387
2022-12-06 12:00:24.577263881,122718
2022-12-06 12:00:24.678945124,122664
2022-12-06 12:00:24.780707247,122718
2022-12-06 12:00:24.883395378,122847
2022-12-06 12:00:24.985414037,122718
2022-12-06 12:00:25.088053085,120247
2022-12-06 12:00:25.189770469,123020
2022-12-06 12:00:25.291509760,117393
2022-12-06 12:00:25.393213163,122901
2022-12-06 12:00:25.494918245,114608
2022-12-06 12:00:25.596631333,123387
2022-12-06 12:00:25.698298141,122415
2022-12-06 12:00:25.800018708,123871
2022-12-06 12:00:25.901711573,123321
2022-12-06 12:00:26.003446493,124710
2022-12-06 12:00:26.105163266,123624
2022-12-06 12:00:26.206874187,123619
2022-12-06 12:00:26.309143781,124184
2022-12-06 12:00:26.410900973,119086
2022-12-06 12:00:26.512642245,123204
2022-12-06 12:00:26.618766050,123992
2022-12-06 12:00:26.720495961,121860
2022-12-06 12:00:26.822176787,123086
2022-12-06 12:00:26.923860565,123321
2022-12-06 12:00:27.025558323,124962
2022-12-06 12:00:27.127219371,123624
2022-12-06 12:00:27.228960157,123387
2022-12-06 12:00:27.341371755,120000
2022-12-06 12:00:27.443703102,85225
2022-12-06 12:00:27.546332562,71606
2022-12-06 12:00:27.648109670,97418
2022-12-06 12:00:27.750764157,115449
2022-12-06 12:00:27.853509831,121333
2022-12-06 12:00:27.955324622,125277
2022-12-06 12:00:28.057620523,128297
2022-12-06 12:00:28.159385664,127996
2022-12-06 12:00:28.261729063,127042
2022-12-06 12:00:28.364127559,128735
2022-12-06 12:00:28.465904652,129340
2022-12-06 12:00:28.568265189,126739
2022-12-06 12:00:28.670015239,128131
2022-12-06 12:00:28.771746507,129038
2022-12-06 12:00:28.873993725,127344
2022-12-06 12:00:28.976770471,127042
2022-12-06 12:00:29.079514567,129944
2022-12-06 12:00:29.181275447,128600
2022-12-06 12:00:29.283608999,127090
2022-12-06 12:00:29.385939975,128482
2022-12-06 12:00:29.488307909,127224
2022-12-06 12:00:29.590597653,125277
2022-12-06 12:00:29.692364758,125832
2022-12-06 12:00:29.794564672,128685
2022-12-06 12:00:29.897311211,128500
2022-12-06 12:00:30.000026895,127996
2022-12-06 12:00:30.102262871,128733
2022-12-06 12:00:30.205015446,129388
2022-12-06 12:00:30.306819305,126787
2022-12-06 12:00:30.409166557,126787
2022-12-06 12:00:30.511928637,128129
2022-12-06 12:00:30.614678899,127342
2022-12-06 12:00:30.716972369,127392
2022-12-06 12:00:30.818679276,128434
2022-12-06 12:00:30.920401430,129590
