Time,Power
2022-12-06 12:09:13.784597267,123175
2022-12-06 12:09:13.886305235,122926
2022-12-06 12:09:13.988055197,123356
2022-12-06 12:09:14.089784848,122926
2022-12-06 12:09:14.191537032,119040
2022-12-06 12:09:14.293236067,122970
2022-12-06 12:09:14.395552149,117997
2022-12-06 12:09:14.497242280,122855
2022-12-06 12:09:14.599528241,114122
2022-12-06 12:09:14.701248881,123040
2022-12-06 12:09:14.802977535,122624
2022-12-06 12:09:14.904736332,124733
2022-12-06 12:09:15.006420442,123881
2022-12-06 12:09:15.108161471,123356
2022-12-06 12:09:15.209832839,122926
2022-12-06 12:09:15.311534160,119600
2022-12-06 12:09:15.413196372,122322
2022-12-06 12:09:15.514943512,117301
2022-12-06 12:09:15.616722435,124365
2022-12-06 12:09:15.718439991,115029
2022-12-06 12:09:15.820168868,124243
2022-12-06 12:09:15.921909860,123925
2022-12-06 12:09:16.023631354,124426
2022-12-06 12:09:16.125935940,123573
2022-12-06 12:09:16.227643514,124006
2022-12-06 12:09:16.329333108,123573
2022-12-06 12:09:16.431015299,122896
2022-12-06 12:09:16.532727161,124714
2022-12-06 12:09:16.634421735,117997
2022-12-06 12:09:16.736131482,122855
2022-12-06 12:09:16.837809479,114424
2022-12-06 12:09:16.939515562,124550
2022-12-06 12:09:17.041208757,123881
2022-12-06 12:09:17.142932836,125036
2022-12-06 12:09:17.244659250,123881
2022-12-06 12:09:17.346360183,123104
2022-12-06 12:09:17.448660710,123227
2022-12-06 12:09:17.550414605,119341
2022-12-06 12:09:17.652136246,122624
2022-12-06 12:09:17.753833159,117393
2022-12-06 12:09:17.855537261,122855
2022-12-06 12:09:17.958227251,114727
2022-12-06 12:09:18.060918198,124293
2022-12-06 12:09:18.162674226,123925
2022-12-06 12:09:18.264397497,123476
2022-12-06 12:09:18.366979454,122624
2022-12-06 12:09:18.469621271,123055
2022-12-06 12:09:18.571699724,123227
2022-12-06 12:09:18.674312515,121412
2022-12-06 12:09:18.776558647,124315
2022-12-06 12:09:18.883108435,122806
2022-12-06 12:09:18.985347379,115330
2022-12-06 12:09:19.088041591,122990
2022-12-06 12:09:19.189767618,122970
2022-12-06 12:09:19.291461119,124727
2022-12-06 12:09:19.393116372,123925
2022-12-06 12:09:19.494812065,125867
2022-12-06 12:09:19.596503722,124228
2022-12-06 12:09:19.698816198,120553
2022-12-06 12:09:19.800568927,122674
2022-12-06 12:09:19.903143653,117650
2022-12-06 12:09:20.005821531,124064
2022-12-06 12:09:20.108208543,115471
2022-12-06 12:09:20.209926386,125456
2022-12-06 12:09:20.312259381,123529
2022-12-06 12:09:20.413983095,125287
2022-12-06 12:09:20.515704467,124132
2022-12-06 12:09:20.617370737,124262
2022-12-06 12:09:20.719062391,123573
2022-12-06 12:09:20.820813834,121757
2022-12-06 12:09:20.922522844,123573
2022-12-06 12:09:21.024235080,118905
2022-12-06 12:09:21.125909305,123807
2022-12-06 12:09:21.228224988,115816
2022-12-06 12:09:21.329917435,124243
2022-12-06 12:09:21.432214842,121811
2022-12-06 12:09:21.533918294,125036
2022-12-06 12:09:21.636221592,123624
2022-12-06 12:09:21.737937821,122922
2022-12-06 12:09:21.840209676,122926
2022-12-06 12:09:21.941893452,123575
2022-12-06 12:09:22.043581048,124486
2022-12-06 12:09:22.145278816,119341
2022-12-06 12:09:22.246964194,123456
2022-12-06 12:09:22.348692567,116302
2022-12-06 12:09:22.450349147,124013
2022-12-06 12:09:22.552677232,120000
2022-12-06 12:09:22.654391272,122990
2022-12-06 12:09:22.756701155,123277
2022-12-06 12:09:22.858402327,125287
2022-12-06 12:09:22.960753788,124132
2022-12-06 12:09:23.062448034,124916
2022-12-06 12:09:23.164811350,124787
2022-12-06 12:09:23.266526947,120553
2022-12-06 12:09:23.368228731,123761
2022-12-06 12:09:23.469902892,116907
2022-12-06 12:09:23.571568482,124668
2022-12-06 12:09:23.673269851,117630
2022-12-06 12:09:23.774969527,123690
2022-12-06 12:09:23.876789352,123925
2022-12-06 12:09:23.978479913,123520
2022-12-06 12:09:24.081130003,123227
2022-12-06 12:09:24.183837995,124006
2022-12-06 12:09:24.286077685,123831
2022-12-06 12:09:24.387824272,118737
2022-12-06 12:09:24.490125234,123204
2022-12-06 12:09:24.591862453,116605
2022-12-06 12:09:24.698346201,116724
2022-12-06 12:09:24.800102305,123544
2022-12-06 12:09:24.901791733,123433
2022-12-06 12:09:25.004423439,122777
2022-12-06 12:09:25.107069848,122830
2022-12-06 12:09:25.209439460,123263
2022-12-06 12:09:25.311209894,123831
2022-12-06 12:09:25.412984385,118994
2022-12-06 12:09:25.514699407,123410
2022-12-06 12:09:25.616489080,116302
2022-12-06 12:09:25.718276344,123108
2022-12-06 12:09:25.820035990,117328
2022-12-06 12:09:25.921797053,124550
2022-12-06 12:09:26.023607526,123624
2022-12-06 12:09:26.125398182,123827
2022-12-06 12:09:26.227119397,123529
2022-12-06 12:09:26.328875824,122801
2022-12-06 12:09:26.430602292,123227
2022-12-06 12:09:26.533003951,118996
2022-12-06 12:09:26.634783356,123460
2022-12-06 12:09:26.736548002,116302
2022-12-06 12:09:26.838318901,122806
2022-12-06 12:09:26.940027819,117933
2022-12-06 12:09:27.041687991,123341
2022-12-06 12:09:27.143465408,122926
2022-12-06 12:09:27.245134711,123175
2022-12-06 12:09:27.347363338,123227
2022-12-06 12:09:27.449978851,124614
2022-12-06 12:09:27.552439183,124486
2022-12-06 12:09:27.655046535,119644
2022-12-06 12:09:27.757710287,123711
2022-12-06 12:09:27.860417162,116605
2022-12-06 12:09:27.963083661,123158
2022-12-06 12:09:28.065736510,117025
2022-12-06 12:09:28.168459795,125154
2022-12-06 12:09:28.271062147,124315
2022-12-06 12:09:28.373770537,125640
2022-12-06 12:09:28.475546838,123881
2022-12-06 12:09:28.577207977,123338
2022-12-06 12:09:28.679368007,116724
2022-12-06 12:09:28.781716698,84011
2022-12-06 12:09:28.884067372,71301
2022-12-06 12:09:28.986818801,102334
2022-12-06 12:09:29.089594111,115104
2022-12-06 12:09:29.192043154,123838
2022-12-06 12:09:29.294773110,126388
2022-12-06 12:09:29.397398405,126592
2022-12-06 12:09:29.500025195,125989
2022-12-06 12:09:29.601753160,127935
2022-12-06 12:09:29.703546296,128888
2022-12-06 12:09:29.805293133,126642
2022-12-06 12:09:29.912014984,127830
2022-12-06 12:09:30.014322845,126992
2022-12-06 12:09:30.116133083,126992
2022-12-06 12:09:30.218489835,127948
2022-12-06 12:09:30.320880902,127780
2022-12-06 12:09:30.423659531,125834
2022-12-06 12:09:30.526386769,126690
2022-12-06 12:09:30.628653428,129289
2022-12-06 12:09:30.731373120,128199
2022-12-06 12:09:30.834121051,126690
2022-12-06 12:09:30.936474476,127478
2022-12-06 12:09:31.039211022,128383
2022-12-06 12:09:31.140994991,126992
2022-12-06 12:09:31.243302826,126690
2022-12-06 12:09:31.345019139,128383
2022-12-06 12:09:31.447699516,128500
2022-12-06 12:09:31.550015979,127595
2022-12-06 12:09:31.651768594,128081
2022-12-06 12:09:31.754085989,127595
2022-12-06 12:09:31.856399343,126992
2022-12-06 12:09:31.959188230,127344
2022-12-06 12:09:32.061007312,129289
2022-12-06 12:09:32.162738973,127595
2022-12-06 12:09:32.265059737,127780
