Time,Power
2022-12-06 11:22:37.483498521,123204
2022-12-06 11:22:37.586103495,115604
2022-12-06 11:22:37.688779112,122901
2022-12-06 11:22:37.791489110,119487
2022-12-06 11:22:37.894148996,123086
2022-12-06 11:22:37.996398372,123020
2022-12-06 11:22:38.099112059,122966
2022-12-06 11:22:38.201389170,123321
2022-12-06 11:22:38.304066111,122107
2022-12-06 11:22:38.406282399,123674
2022-12-06 11:22:38.508914085,118876
2022-12-06 11:22:38.611404382,123556
2022-12-06 11:22:38.714031414,116694
2022-12-06 11:22:38.816724299,123204
2022-12-06 11:22:38.919410632,118325
2022-12-06 11:22:39.022086271,125251
2022-12-06 11:22:39.124773301,123674
2022-12-06 11:22:39.227410775,126036
2022-12-06 11:22:39.330005078,123976
2022-12-06 11:22:39.432767743,125313
2022-12-06 11:22:39.535042836,124580
2022-12-06 11:22:39.637742201,121247
2022-12-06 11:22:39.740045612,124204
2022-12-06 11:22:39.847273938,122901
2022-12-06 11:22:39.949558768,116327
2022-12-06 11:22:40.052186258,124042
2022-12-06 11:22:40.154585592,123371
2022-12-06 11:22:40.257281786,125735
2022-12-06 11:22:40.359948260,124279
2022-12-06 11:22:40.462589997,123198
2022-12-06 11:22:40.565251859,123020
2022-12-06 11:22:40.667843315,119132
2022-12-06 11:22:40.770483311,123020
2022-12-06 11:22:40.873187621,117785
2022-12-06 11:22:40.975847301,123901
2022-12-06 11:22:41.078108746,115722
2022-12-06 11:22:41.180819017,124948
2022-12-06 11:22:41.283077296,123976
2022-12-06 11:22:41.385759972,124220
2022-12-06 11:22:41.488209742,123668
2022-12-06 11:22:41.590869585,125964
2022-12-06 11:22:41.693212082,124228
2022-12-06 11:22:41.795904440,120295
2022-12-06 11:22:41.898509678,122718
2022-12-06 11:22:42.001146668,117785
2022-12-06 11:22:42.103817227,124411
2022-12-06 11:22:42.206513549,115604
2022-12-06 11:22:42.309213765,124337
2022-12-06 11:22:42.411830342,123668
2022-12-06 11:22:42.514476816,124220
2022-12-06 11:22:42.616762351,123668
2022-12-06 11:22:42.719441972,124102
2022-12-06 11:22:42.821191298,123365
2022-12-06 11:22:42.922916601,119389
2022-12-06 11:22:43.024664643,122718
2022-12-06 11:22:43.126384731,118344
2022-12-06 11:22:43.228153045,122901
2022-12-06 11:22:43.329836426,113303
2022-12-06 11:22:43.431542562,123992
2022-12-06 11:22:43.533288378,123976
2022-12-06 11:22:43.634994338,124823
2022-12-06 11:22:43.737341597,123969
2022-12-06 11:22:43.839046232,125008
2022-12-06 11:22:43.941353993,123925
2022-12-06 11:22:44.043060243,121852
2022-12-06 11:22:44.145445046,123668
2022-12-06 11:22:44.247233690,119297
2022-12-06 11:22:44.349228832,124411
2022-12-06 11:22:44.450933806,115604
2022-12-06 11:22:44.552670964,122600
2022-12-06 11:22:44.654431766,122207
2022-12-06 11:22:44.760101127,123321
2022-12-06 11:22:44.862703471,122593
2022-12-06 11:22:44.964542373,122768
2022-12-06 11:22:45.066306194,122153
2022-12-06 11:22:45.168139166,123624
2022-12-06 11:22:45.270602759,118692
2022-12-06 11:22:45.373367853,123506
2022-12-06 11:22:45.475833740,114999
2022-12-06 11:22:45.577616830,124596
2022-12-06 11:22:45.680012753,122509
2022-12-06 11:22:45.781836775,126036
2022-12-06 11:22:45.883609275,123976
2022-12-06 11:22:45.985380652,126221
2022-12-06 11:22:46.087138992,124279
2022-12-06 11:22:46.188933912,121200
2022-12-06 11:22:46.290695462,123365
2022-12-06 11:22:46.393173326,118041
2022-12-06 11:22:46.494893578,123556
2022-12-06 11:22:46.597226895,115604
2022-12-06 11:22:46.698947934,122951
2022-12-06 11:22:46.801291497,120350
2022-12-06 11:22:46.902992383,124220
2022-12-06 11:22:47.004717897,123624
2022-12-06 11:22:47.107407921,125662
2022-12-06 11:22:47.209705660,123976
2022-12-06 11:22:47.312401252,123921
2022-12-06 11:22:47.415046301,124883
2022-12-06 11:22:47.517641659,121295
2022-12-06 11:22:47.620303438,124809
2022-12-06 11:22:47.722872744,116694
2022-12-06 11:22:47.825558445,124204
2022-12-06 11:22:47.927328997,120695
2022-12-06 11:22:48.029018514,124948
2022-12-06 11:22:48.130733120,123976
2022-12-06 11:22:48.233485284,123753
2022-12-06 11:22:48.335832584,123321
2022-12-06 11:22:48.438449781,121200
2022-12-06 11:22:48.540792885,123321
2022-12-06 11:22:48.643421420,120388
2022-12-06 11:22:48.745729530,124765
2022-12-06 11:22:48.847516613,115345
2022-12-06 11:22:48.949240983,124646
2022-12-06 11:22:49.051934923,121603
2022-12-06 11:22:49.154577266,123135
2022-12-06 11:22:49.257189736,123415
2022-12-06 11:22:49.359959880,123501
2022-12-06 11:22:49.462594570,123321
2022-12-06 11:22:49.565275305,123316
2022-12-06 11:22:49.667024413,124228
2022-12-06 11:22:49.773226873,123506
2022-12-06 11:22:49.874913420,114394
2022-12-06 11:22:49.977604076,122832
2022-12-06 11:22:50.079930693,121559
2022-12-06 11:22:50.182586377,124042
2022-12-06 11:22:50.285338113,123371
2022-12-06 11:22:50.388057290,123015
2022-12-06 11:22:50.490686733,123020
2022-12-06 11:22:50.593295256,122456
2022-12-06 11:22:50.695974136,123674
2022-12-06 11:22:50.798559760,118648
2022-12-06 11:22:50.901214005,123204
2022-12-06 11:22:51.003794896,115905
2022-12-06 11:22:51.106438643,125552
2022-12-06 11:22:51.208161991,120998
2022-12-06 11:22:51.309863599,123135
2022-12-06 11:22:51.411600808,123321
2022-12-06 11:22:51.513286681,123570
2022-12-06 11:22:51.614952508,123624
2022-12-06 11:22:51.716678012,124453
2022-12-06 11:22:51.818365449,123976
2022-12-06 11:22:51.920080750,119435
2022-12-06 11:22:52.021792054,122951
2022-12-06 11:22:52.123483298,116391
2022-12-06 11:22:52.225683669,123064
2022-12-06 11:22:52.327497589,94479
2022-12-06 11:22:52.429873329,75296
2022-12-06 11:22:52.532249477,81890
2022-12-06 11:22:52.634504290,111106
2022-12-06 11:22:52.736271504,119310
2022-12-06 11:22:52.839012323,126183
2022-12-06 11:22:52.941327829,126486
2022-12-06 11:22:53.043099936,124976
2022-12-06 11:22:53.144881491,126183
2022-12-06 11:22:53.247465995,127392
2022-12-06 11:22:53.349818493,128348
2022-12-06 11:22:53.452201885,127140
2022-12-06 11:22:53.553928182,127090
2022-12-06 11:22:53.655661232,128297
2022-12-06 11:22:53.757454927,126232
2022-12-06 11:22:53.859792425,126837
2022-12-06 11:22:53.962145755,128783
2022-12-06 11:22:54.064077654,127392
2022-12-06 11:22:54.166426258,127090
2022-12-06 11:22:54.268786216,127392
2022-12-06 11:22:54.370588440,128482
2022-12-06 11:22:54.473038543,125580
2022-12-06 11:22:54.575402359,126787
2022-12-06 11:22:54.677171720,128902
2022-12-06 11:22:54.779515605,128600
2022-12-06 11:22:54.881871045,126837
2022-12-06 11:22:54.987531643,128600
2022-12-06 11:22:55.089253521,127442
2022-12-06 11:22:55.191606288,127392
2022-12-06 11:22:55.293360526,129203
2022-12-06 11:22:55.395727608,128348
2022-12-06 11:22:55.498075086,127392
2022-12-06 11:22:55.599829558,128902
2022-12-06 11:22:55.701516666,127693
2022-12-06 11:22:55.803227609,128046
2022-12-06 11:22:55.905520087,120517
